male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19092,19577,27,28,2,2,2,2,1,2,1364,1280,4,3,0,0,0,0,0,0
17471,17315,69,63,13,5,11,5,6,4,3635,3562,4,3,1,1,0,0,0,0
15416,15419,62,58,10,13,10,9,4,2,4785,4782,1,1,1,0,0,0,0,0
14177,13388,64,60,4,10,4,9,7,3,5596,5234,2,1,1,2,0,0,0,0
12391,12212,53,50,7,7,7,7,6,3,5856,5722,0,1,1,0,0,0,0,0
11157,10757,45,47,3,2,3,2,1,0,5842,5729,0,1,0,0,0,0,0,0
9880,9641,43,39,6,2,5,2,6,2,5571,5525,1,1,0,0,1,0,0,0
8764,8470,34,50,5,5,4,4,1,3,5388,5145,0,1,0,1,2,0,0,0
7620,7642,60,59,12,8,8,7,13,10,4820,4927,0,1,0,1,1,0,0,0
6659,6659,53,56,18,10,16,9,6,8,4444,4488,0,1,0,0,2,2,0,0
5622,5787,57,39,12,7,10,6,3,5,3887,4031,0,0,0,0,2,3,0,0
4512,4767,40,54,9,11,6,10,6,5,3169,3373,0,1,0,0,1,1,0,0
3444,3819,41,43,8,4,8,4,3,0,2461,2725,0,0,0,0,2,2,0,0
2451,2942,34,42,3,6,1,5,1,2,1782,2085,0,0,0,0,4,0,0,0
1631,1905,28,29,0,0,0,0,0,1,1164,1404,0,0,0,0,0,0,0,0
920,1209,8,19,0,0,0,0,0,0,690,911,0,0,0,1,0,4,0,0
449,648,7,5,0,0,0,0,0,0,350,493,0,0,0,0,0,1,0,0
204,267,5,4,0,0,0,0,0,0,145,197,0,0,0,0,0,0,0,0
58,79,2,0,0,0,0,0,0,0,46,62,0,0,0,0,0,0,0,0
12,15,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
