male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19238,19445,36,33,4,4,3,4,4,3,1376,1364,1,4,1,0,0,0,0,0
17459,17288,65,83,2,6,2,5,3,8,3692,3527,4,3,0,0,0,0,0,0
15412,15418,65,84,4,12,4,10,4,5,4848,4760,0,1,4,0,0,0,0,0
14173,13393,59,56,8,3,6,2,3,1,5599,5275,2,2,0,2,0,0,0,0
12357,12212,37,53,3,5,3,5,3,1,5912,5751,0,2,2,0,0,0,0,0
11160,10753,42,45,1,8,1,7,2,2,5834,5714,2,0,0,0,0,0,0,0
9866,9632,43,46,2,8,2,7,5,1,5565,5536,0,1,0,1,1,1,0,0
8773,8485,44,47,2,5,2,5,0,1,5423,5126,0,0,0,0,0,2,0,0
7645,7650,77,57,9,6,9,5,0,2,4824,4934,0,0,0,0,3,2,0,0
6641,6663,49,52,5,4,5,2,4,3,4448,4480,0,1,1,0,1,1,0,0
5613,5792,63,51,3,1,3,0,5,4,3853,4027,0,1,0,0,2,1,0,0
4500,4754,43,56,6,4,6,3,4,1,3172,3340,0,1,0,0,0,1,0,0
3461,3854,38,50,3,3,2,3,5,6,2477,2718,0,0,1,0,2,1,0,0
2441,2926,29,32,2,3,2,3,1,2,1783,2100,0,0,0,0,0,1,0,0
1649,1904,23,23,1,3,0,3,1,0,1188,1402,0,0,0,0,2,2,0,0
906,1225,14,10,2,1,2,1,0,0,667,948,0,0,0,0,2,0,0,0
450,662,7,7,3,1,2,1,0,0,352,514,0,1,0,0,1,0,0,0
199,255,5,3,0,0,0,0,0,0,140,190,0,0,0,0,0,0,0,0
66,72,0,2,0,0,0,0,0,1,50,55,0,0,0,0,0,0,0,0
15,15,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
