male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19207,19313,7,5,4,3,4,3,0,1,533,526,2,0,0,0,0,0,0,0
19521,19331,31,23,18,15,15,13,0,0,2431,2309,1,2,0,0,0,0,0,0
17953,17774,27,22,17,16,12,13,1,0,4394,4271,0,0,0,1,0,0,0,0
15855,16055,26,17,15,10,13,9,0,0,5470,5408,1,0,0,1,0,0,0,0
14552,13848,11,20,8,14,7,9,0,0,6247,5771,0,0,0,2,0,0,0,0
12600,12411,14,12,6,9,6,8,0,0,6080,6081,0,0,0,0,0,0,0,0
11426,11022,26,15,11,9,11,7,1,1,6196,5900,0,0,1,0,4,0,0,0
10098,9829,25,33,14,18,12,17,0,0,5816,5726,2,0,0,0,1,3,0,0
8743,8677,35,28,17,9,15,7,0,1,5370,5360,0,0,0,1,2,2,0,0
7631,7642,33,30,19,17,15,15,0,0,4975,4920,1,0,0,0,0,2,0,0
6636,6690,27,34,13,16,9,13,1,0,4413,4516,0,0,0,0,2,2,0,0
5293,5776,28,22,16,8,16,8,0,1,3645,3996,0,0,0,0,1,1,0,0
4143,4551,26,31,10,12,10,10,2,1,2897,3204,0,0,0,0,0,4,0,0
2921,3428,16,19,12,9,10,8,0,1,2108,2437,0,0,0,0,0,2,0,0
1976,2391,11,14,6,4,5,4,1,0,1410,1698,0,0,0,0,1,1,0,0
1115,1413,3,8,2,4,2,4,0,1,829,1022,0,0,0,0,0,1,0,0
551,761,2,1,0,1,0,1,0,0,395,567,0,0,0,0,0,0,0,0
211,338,1,0,1,0,1,0,0,0,163,265,0,0,0,0,0,0,0,0
64,120,1,0,0,0,0,0,0,0,47,96,0,0,0,0,0,0,0,0
14,24,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0
