male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19290,19182,6,10,5,8,5,8,0,0,403,423,0,0,0,0,0,0,0,0
19043,19169,15,11,13,8,12,7,0,1,2262,2251,0,0,1,0,0,0,0,0
17311,17130,11,26,9,21,8,20,0,1,4282,4195,0,1,0,0,0,0,0,0
15255,15262,14,13,9,6,5,5,1,1,5215,5121,0,0,0,0,0,0,0,0
13993,13192,17,9,13,3,13,2,0,0,5931,5539,1,0,0,1,0,0,0,0
12193,11996,7,10,5,9,5,9,0,0,5973,5866,0,0,0,0,0,0,0,0
10966,10584,10,17,8,8,7,7,0,1,5862,5764,0,0,1,1,0,0,0,0
9664,9474,12,24,8,14,7,12,2,3,5573,5537,0,0,0,0,0,2,0,0
8485,8292,15,28,13,18,11,18,0,0,5271,5070,0,0,1,0,1,2,0,0
7346,7436,25,15,20,8,20,8,0,1,4684,4812,0,0,0,0,2,3,0,0
6282,6395,22,12,15,9,15,9,0,0,4200,4319,0,0,0,0,1,0,0,0
5083,5450,22,28,13,18,12,16,1,2,3486,3784,1,0,0,0,2,2,0,0
3959,4307,24,16,16,13,15,13,1,0,2749,3036,0,0,0,0,2,1,0,0
2840,3257,17,15,11,7,9,7,0,0,2013,2313,0,0,0,0,0,4,0,0
1802,2323,12,10,6,7,6,6,0,1,1315,1663,0,0,0,0,0,1,0,0
1084,1316,6,1,3,0,3,0,0,0,784,963,0,0,0,0,2,0,0,0
506,782,4,7,4,6,3,6,0,0,372,589,0,0,0,0,0,0,0,0
241,320,1,0,0,0,0,0,0,0,193,254,0,0,0,0,1,0,0,0
81,115,2,1,2,0,1,0,0,0,61,87,0,0,0,0,0,0,0,0
4,21,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0
