male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19252,19106,3,3,2,2,2,2,0,0,260,253,0,0,1,0,0,0,0,0
19477,19235,9,5,7,4,6,4,0,0,1595,1544,0,0,1,0,0,0,0,0
18017,17792,10,11,8,10,8,9,0,0,3689,3650,0,1,2,0,0,0,0,0
15916,16040,15,14,11,11,11,10,0,0,4989,5032,1,0,1,2,0,0,0,0
14557,13853,9,13,8,10,5,8,1,1,5804,5408,0,0,0,0,0,0,0,0
12644,12393,10,12,9,12,8,12,0,0,5898,5820,0,0,0,0,0,0,0,0
11422,11039,11,16,6,11,6,11,0,0,5976,5738,0,0,0,0,0,1,0,0
10091,9838,21,18,18,13,18,13,0,1,5706,5580,0,0,0,0,1,1,0,0
8760,8721,17,16,7,11,7,11,1,0,5275,5280,0,0,0,0,1,2,0,0
7647,7681,23,32,13,18,12,17,1,2,4871,4866,2,0,0,0,2,6,0,0
6635,6637,21,22,12,13,8,12,0,1,4336,4371,0,0,0,1,2,2,0,0
5233,5760,13,20,8,12,7,12,0,2,3576,3894,0,0,0,0,3,2,0,0
4146,4593,16,17,14,10,13,10,0,1,2849,3188,0,0,0,0,1,2,0,0
2963,3416,16,14,13,11,12,11,0,0,2064,2368,0,0,0,0,1,0,0,0
1972,2418,10,8,7,6,7,5,1,0,1392,1741,0,0,0,1,2,1,0,0
1092,1471,5,15,2,9,2,9,0,0,793,1041,0,0,0,0,1,3,0,0
538,748,2,4,0,2,0,2,0,0,374,554,0,0,0,0,0,0,0,0
218,360,0,0,0,0,0,0,0,0,171,262,0,0,0,0,0,0,0,0
79,108,0,0,0,0,0,0,0,0,61,84,0,0,0,0,0,0,0,0
13,32,0,0,0,0,0,0,0,0,11,25,0,0,0,0,0,0,0,0
