male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19081,19247,6,7,3,3,3,3,1,0,597,603,0,0,0,1,0,0,0,0
19398,19480,26,28,9,15,7,13,2,0,2552,2607,3,3,0,0,0,0,0,0
18128,17787,28,31,16,18,13,16,0,1,4622,4667,2,1,1,0,0,0,0,0
16179,15816,19,13,11,9,10,6,0,1,5695,5515,0,0,1,0,0,0,0,0
14287,14066,29,18,11,10,8,9,2,1,6270,6218,0,0,0,0,0,0,0,0
12688,12410,22,13,14,10,10,8,1,2,6289,6231,1,0,1,0,0,0,0,0
11392,11099,12,18,9,14,9,14,0,0,6283,6080,0,0,0,1,2,1,0,0
10070,9815,25,20,11,8,10,7,1,1,5915,5729,0,0,1,0,0,2,0,0
8850,8604,46,41,7,14,7,13,0,0,5463,5272,0,0,0,1,1,2,0,0
7608,7521,37,33,13,10,11,8,1,0,4932,4926,0,0,0,1,1,3,0,0
6474,6678,47,48,9,10,8,5,0,1,4402,4486,0,0,0,0,2,2,0,0
5403,5660,43,33,12,7,6,6,1,2,3722,3924,0,0,0,0,4,1,0,0
4146,4477,40,34,9,7,6,5,0,1,2947,3105,1,1,0,0,3,2,0,0
2999,3303,17,19,4,8,4,8,0,0,2108,2309,0,0,0,0,2,2,0,0
2015,2413,12,14,5,9,5,9,0,0,1456,1797,0,0,0,0,3,1,0,0
1090,1532,5,7,3,5,3,5,0,0,792,1079,0,0,0,0,0,0,0,0
568,819,3,1,2,1,2,1,0,0,429,599,0,0,0,0,0,0,0,0
243,360,1,0,0,0,0,0,0,0,175,268,0,0,0,0,0,0,0,0
65,128,0,0,0,0,0,0,0,0,50,102,0,0,0,0,0,0,0,0
18,26,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
