male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19309,19481,26,30,2,1,2,1,0,3,1358,1367,1,1,0,0,0,0,0,0
17554,17099,68,76,8,10,7,8,3,6,3631,3553,4,3,0,0,0,0,0,0
15732,15410,79,67,6,8,5,8,7,5,5006,4954,1,1,1,3,0,0,0,0
13912,13665,71,67,10,4,9,4,5,5,5596,5499,2,2,2,0,0,0,0,0
12338,12182,51,48,4,3,2,1,1,2,5934,5736,0,0,1,1,0,0,0,0
11183,10755,53,32,4,2,3,2,3,3,5999,5734,0,1,1,0,0,0,0,0
9951,9557,43,41,13,15,11,10,6,5,5679,5388,0,0,2,0,1,1,0,0
8805,8435,59,49,4,7,4,7,3,2,5312,5138,0,1,0,0,2,0,0,0
7635,7519,47,52,4,0,4,0,2,0,4931,4834,0,0,0,1,1,1,0,0
6578,6688,66,52,2,5,1,5,2,2,4447,4494,1,0,0,0,2,1,0,0
5633,5707,45,50,0,3,0,3,2,1,3863,3964,0,1,0,0,0,1,0,0
4417,4755,55,56,3,2,3,2,3,1,3093,3329,0,0,0,0,1,1,0,0
3482,3749,44,50,1,1,1,1,0,3,2479,2649,0,0,0,0,2,2,0,0
2547,2905,31,31,2,3,0,3,1,0,1824,2106,0,0,0,0,1,0,0,0
1605,1969,19,25,3,2,3,2,0,0,1157,1391,0,0,0,1,0,2,0,0
925,1229,9,11,1,1,0,1,0,1,685,911,0,0,0,0,0,0,0,0
462,631,8,6,0,0,0,0,0,0,349,480,0,0,0,0,0,0,0,0
190,260,5,3,2,0,2,0,0,0,132,193,0,0,0,0,0,0,0,0
58,94,2,0,0,0,0,0,0,0,40,76,0,0,0,0,0,0,0,0
10,18,1,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0
