male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19401,19397,12,14,5,4,5,4,0,1,680,666,1,4,0,0,0,0,0,0
19257,19061,29,22,15,8,12,7,0,1,2776,2769,0,2,0,0,0,0,0,0
17215,17059,32,38,12,11,9,9,3,1,4662,4633,0,1,0,0,0,0,0,0
15458,15287,33,35,14,15,10,12,1,1,5533,5591,1,0,1,2,0,0,0,0
13769,13314,23,19,9,12,6,11,0,0,6124,6004,1,2,0,0,0,0,0,0
12314,12081,22,24,11,10,9,9,1,0,6303,6110,0,0,0,0,0,0,0,0
10821,10569,14,19,11,11,11,11,0,1,6021,5965,0,1,0,0,0,2,0,0
9541,9563,21,22,9,10,6,7,1,2,5676,5679,1,0,0,0,3,2,0,0
8430,8289,30,33,15,15,12,15,0,2,5329,5209,0,0,0,0,1,2,0,0
7363,7351,36,33,19,10,16,9,1,1,4857,4832,1,1,0,0,2,1,0,0
6196,6259,40,42,17,17,14,17,0,1,4222,4255,0,0,0,0,2,1,0,0
5153,5448,27,30,11,11,9,11,1,2,3629,3836,0,0,0,0,0,2,0,0
3927,4338,33,32,11,12,9,11,0,0,2848,3067,1,0,0,0,2,0,0,0
2876,3265,25,29,8,6,7,4,0,3,2106,2353,0,1,0,1,0,0,0,0
1816,2326,12,14,4,5,2,5,0,0,1314,1717,0,0,0,0,3,0,0,0
1053,1309,6,5,3,2,3,2,1,0,790,970,0,0,0,0,0,0,0,0
483,696,2,3,2,1,1,1,0,0,356,543,0,0,0,0,0,0,0,0
211,344,3,4,1,3,1,2,0,0,169,266,0,0,0,0,0,0,0,0
57,91,1,0,0,0,0,0,0,0,41,70,0,0,0,0,0,0,0,0
12,14,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0
