male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19398,19396,32,31,4,0,4,0,1,1,1343,1322,2,2,0,0,0,0,0,0
17406,17261,98,80,11,9,9,7,5,5,3623,3563,5,1,0,1,0,0,0,0
15612,15462,62,70,9,3,8,3,4,0,4900,4892,1,0,0,0,0,0,0,0
13957,13526,57,71,5,2,5,2,4,4,5606,5467,1,2,3,1,0,0,0,0
12513,12301,46,54,4,5,3,4,6,3,6041,5843,0,0,1,2,0,0,0,0
11034,10737,41,40,5,4,5,4,3,2,5900,5822,0,2,0,0,0,0,0,0
9768,9727,39,46,9,16,9,16,6,6,5647,5602,0,1,0,0,1,3,0,0
8712,8455,31,40,5,5,3,5,1,4,5360,5158,0,0,0,0,0,2,0,0
7693,7570,51,55,4,3,3,3,4,3,4994,4880,0,0,1,1,1,2,0,0
6608,6569,55,51,7,3,6,2,6,2,4457,4418,0,0,0,1,1,0,0,0
5628,5804,51,68,7,6,7,5,1,5,3937,4049,0,0,1,0,2,2,0,0
4510,4789,63,51,5,5,4,3,2,1,3255,3381,0,0,0,0,2,1,0,0
3561,3830,48,46,4,3,4,3,3,3,2607,2774,0,0,0,0,3,1,0,0
2407,2953,32,29,2,1,2,1,0,0,1747,2169,0,0,0,0,1,0,0,0
1612,1888,16,24,1,0,1,0,1,1,1195,1395,0,0,0,0,0,0,0,0
884,1131,20,14,0,2,0,2,3,1,627,860,0,0,0,0,2,1,0,0
441,693,2,10,0,2,0,1,0,0,351,546,0,0,0,0,0,0,0,0
180,245,0,3,0,1,0,1,0,0,141,189,0,0,0,0,0,1,0,0
57,80,0,1,0,0,0,0,0,0,47,61,0,0,0,0,0,0,0,0
7,17,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0
