male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17602,17652,33,25,0,0,0,0,0,0,1307,1233,2,1,0,0,0,0,0,0
15823,15711,79,84,0,0,0,0,0,0,3282,3283,1,1,2,0,0,0,0,0
14135,13732,73,93,0,0,0,0,0,0,4504,4387,3,5,0,0,0,0,0,0
12721,12523,60,53,0,0,0,0,0,0,5178,5047,0,0,3,0,0,0,0,0
11246,10965,51,48,0,0,0,0,0,0,5385,5373,0,1,0,0,0,0,0,0
10005,9907,37,38,0,0,0,0,0,0,5396,5310,0,0,1,0,0,0,0,0
8937,8646,43,39,0,0,0,0,0,0,5128,4953,1,2,0,0,0,0,0,0
7936,7756,43,34,0,0,0,0,0,0,4873,4755,1,0,0,0,0,2,0,0
6939,6778,70,48,0,0,0,0,0,0,4469,4378,0,0,0,0,3,1,0,0
6025,6081,42,36,0,0,0,0,0,0,4072,4154,0,0,0,0,3,0,0,0
4970,5127,41,57,0,0,0,0,0,0,3542,3536,0,0,2,1,2,1,0,0
4111,4274,33,61,0,0,0,0,0,0,2969,3014,0,0,0,0,2,3,0,0
3031,3484,40,50,0,0,0,0,0,0,2162,2512,2,0,0,1,1,0,0,0
2254,2491,30,31,0,0,0,0,0,0,1631,1837,0,0,0,0,0,1,0,0
1427,1727,28,23,0,0,0,0,0,0,1013,1288,0,0,0,0,1,0,0,0
803,1135,13,18,0,0,0,0,0,0,603,863,0,0,0,0,0,0,0,0
419,534,7,8,0,0,0,0,0,0,311,399,0,0,0,0,0,0,0,0
171,244,1,3,0,0,0,0,0,0,135,190,0,0,0,0,0,0,0,0
43,76,0,0,0,0,0,0,0,0,35,54,0,0,0,0,0,0,0,0
9,10,0,1,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0
