male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19211,19482,28,27,0,4,0,2,1,2,1403,1376,3,2,1,0,0,0,0,0
17477,17289,83,75,8,6,8,4,9,4,3592,3603,4,4,0,0,0,0,0,0
15399,15431,66,79,6,4,4,4,4,6,4812,4797,2,1,0,1,0,0,0,0
14173,13382,63,45,2,6,2,5,5,0,5622,5270,1,1,3,1,0,0,0,0
12382,12212,48,55,9,2,9,1,2,1,5916,5713,1,2,1,1,0,0,0,0
11151,10769,19,43,1,5,0,4,0,2,5842,5733,0,0,1,1,0,0,0,0
9876,9625,52,39,6,1,6,1,2,4,5578,5519,0,1,1,0,0,1,0,0
8754,8481,44,62,7,9,6,8,2,3,5389,5141,1,0,0,1,2,0,0,0
7639,7650,60,41,9,4,9,3,5,5,4838,4931,0,0,0,1,2,0,0,0
6658,6654,50,51,6,3,5,3,2,3,4472,4460,1,0,0,0,4,2,0,0
5593,5791,62,52,11,5,6,4,6,2,3849,4014,0,0,0,0,2,2,0,0
4524,4752,47,59,1,4,1,3,2,3,3170,3366,0,0,0,0,2,0,0,0
3449,3834,42,46,5,1,4,1,3,2,2458,2723,0,1,1,0,0,3,0,0
2452,2940,29,33,3,3,3,3,2,5,1770,2107,0,0,0,0,0,2,0,0
1635,1906,17,22,1,2,1,2,1,2,1180,1409,0,0,0,0,2,0,0,0
925,1239,11,22,0,2,0,2,0,1,681,941,0,0,0,0,1,0,0,0
468,623,9,10,1,1,1,1,0,1,367,489,0,0,0,0,0,1,0,0
190,268,3,0,0,0,0,0,0,0,134,207,0,0,0,0,0,0,0,0
56,73,0,2,0,0,0,0,0,0,46,58,0,0,0,0,0,0,0,0
13,10,1,1,0,0,0,0,1,0,11,7,0,0,0,0,0,0,0,0
