male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19361,19320,13,9,4,5,4,4,0,1,707,722,1,1,0,0,0,0,0,0
19086,19158,29,28,10,9,10,7,0,2,2918,2876,1,3,0,1,0,0,0,0
17294,17096,33,27,16,10,11,9,1,0,4563,4653,2,0,0,1,0,0,0,0
15226,15233,28,27,9,11,8,9,0,0,5509,5442,0,1,1,1,0,0,0,0
14009,13180,30,14,16,6,13,6,2,0,6209,5769,1,0,0,1,0,0,0,0
12175,12018,26,25,10,17,10,14,1,0,6204,6009,0,0,2,0,0,0,0,0
10965,10574,24,21,11,8,9,7,0,2,5984,5840,0,0,0,0,1,0,0,0
9639,9431,28,30,9,10,8,10,1,2,5606,5573,0,0,0,0,3,1,0,0
8466,8297,28,36,14,17,13,15,2,2,5365,5184,0,0,0,0,1,1,0,0
7298,7439,27,28,12,13,8,12,2,3,4740,4871,2,1,1,0,1,2,0,0
6264,6393,40,38,14,18,9,15,1,2,4236,4366,0,1,0,1,1,0,0,0
5071,5450,29,29,13,9,12,9,4,1,3519,3788,0,0,0,0,2,1,0,0
3946,4326,27,32,9,17,7,16,1,0,2782,3093,0,0,0,0,1,0,0,0
2829,3263,17,24,5,8,5,8,1,2,2055,2328,0,0,0,0,1,0,0,0
1791,2318,7,12,3,6,3,6,0,0,1300,1666,0,0,0,0,0,0,0,0
1097,1344,11,7,3,3,3,3,1,0,785,1001,0,0,0,0,0,0,0,0
530,774,3,9,1,7,1,6,0,0,394,596,0,0,0,1,0,0,0,0
230,338,0,3,0,1,0,1,0,0,185,257,0,0,0,0,0,0,0,0
65,117,0,1,0,1,0,1,0,0,44,91,0,0,0,0,0,0,0,0
18,19,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0
