male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19231,19139,5,4,2,1,1,1,0,1,482,465,0,1,0,0,0,0,0,0
19447,19378,18,22,12,10,11,9,2,0,2241,2230,0,1,0,0,0,0,0,0
18016,17750,26,23,13,9,10,7,1,1,4174,4239,1,1,1,2,0,0,0,0
15856,16041,19,28,8,16,7,13,0,0,5282,5351,2,2,2,1,0,0,0,0
14558,13833,9,15,8,6,7,5,0,0,6173,5652,1,0,1,1,0,0,0,0
12631,12399,14,17,5,8,5,6,1,0,6108,6065,0,2,0,1,0,0,0,0
11420,11044,28,24,13,10,11,8,0,2,6155,5879,0,0,0,1,0,3,0,0
10118,9816,26,24,10,13,10,13,3,0,5787,5714,0,0,1,0,2,1,0,0
8742,8691,19,21,12,13,12,10,0,2,5322,5330,0,0,0,0,4,0,0,0
7625,7673,25,37,20,21,17,20,0,0,4959,4914,0,0,0,0,4,2,0,0
6652,6675,25,31,15,13,14,11,1,1,4424,4437,0,0,0,0,1,4,0,0
5230,5823,27,21,13,10,11,8,0,1,3597,4026,0,0,0,0,0,0,0,0
4146,4545,26,30,10,9,8,8,1,0,2895,3217,0,0,0,0,1,6,0,0
2936,3376,16,21,7,11,6,10,0,1,2097,2413,0,0,0,0,2,1,0,0
1991,2430,11,14,5,8,4,6,0,0,1466,1709,0,0,0,0,2,1,0,0
1140,1454,10,6,6,3,5,3,0,0,807,1066,0,0,0,0,0,0,0,0
540,752,2,2,1,2,1,2,0,0,389,568,0,0,0,0,0,0,0,0
223,369,1,1,0,1,0,1,0,0,179,274,0,0,0,0,0,0,0,0
79,117,0,1,0,1,0,1,0,0,64,87,0,0,0,0,0,0,0,0
16,21,0,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0
