male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1527,1465,2,1,0,0,0,0,0,0,129,104,0,0,0,0,0,0,0,0
1334,1344,6,3,0,0,0,0,0,0,262,252,0,0,0,0,0,0,0,0
1216,1142,5,8,0,0,0,0,0,0,355,366,0,0,0,0,0,0,0,0
1128,1040,5,9,0,0,0,0,0,0,426,398,0,0,0,0,0,0,0,0
955,923,4,3,0,0,0,0,0,0,445,407,0,0,0,0,0,0,0,0
923,766,3,0,0,0,0,0,0,0,435,389,0,0,0,0,0,0,0,0
741,769,3,4,0,0,0,0,0,0,377,390,0,0,0,0,0,0,0,0
656,667,5,6,0,0,0,0,0,0,351,348,0,1,0,0,0,0,0,0
616,597,1,1,0,0,0,0,0,0,364,335,0,0,0,0,0,0,0,0
535,498,2,1,0,0,0,0,0,0,349,288,0,0,0,0,0,0,0,0
395,472,4,9,0,0,0,0,0,0,244,301,0,0,0,0,0,0,0,0
361,386,4,4,0,0,0,0,0,0,236,243,0,0,0,0,0,0,0,0
269,287,4,2,0,0,0,0,0,0,172,195,0,0,0,0,0,0,0,0
187,211,6,8,0,0,0,0,0,0,123,138,0,0,0,0,0,0,0,0
138,174,1,3,0,0,0,0,0,0,94,115,0,0,0,0,0,0,0,0
60,104,2,1,0,0,0,0,0,0,44,77,0,0,0,0,1,0,0,0
39,55,3,0,0,0,0,0,0,0,32,41,0,0,0,0,0,0,0,0
13,23,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0
7,7,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
