male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1654,1655,1,1,1,0,1,0,0,0,38,30,0,0,0,0,0,0,0,0
1690,1635,5,4,2,0,1,0,0,0,191,186,0,0,0,0,0,0,0,0
1534,1506,2,2,1,0,0,0,0,0,374,326,0,0,0,0,0,0,0,0
1379,1332,1,2,0,1,0,0,0,0,468,426,0,0,0,0,0,0,0,0
1201,1150,1,1,0,0,0,0,0,0,506,468,0,0,0,0,0,0,0,0
1143,1041,3,1,1,0,0,0,0,0,544,511,0,0,0,0,0,0,0,0
969,915,3,1,3,1,3,1,0,0,509,466,0,0,0,0,0,0,0,0
913,784,1,1,1,1,1,1,0,0,498,434,0,0,0,0,0,0,0,0
761,736,1,1,0,1,0,1,0,0,409,425,0,0,0,0,0,0,0,0
636,661,1,2,0,2,0,2,0,0,352,387,0,0,0,0,0,0,0,0
548,578,2,0,1,0,1,0,0,0,343,346,0,0,0,0,0,0,0,0
470,480,1,1,1,1,0,1,0,0,322,304,0,0,0,0,0,0,0,0
355,405,1,3,1,0,1,0,0,0,238,255,0,0,0,1,0,1,0,0
255,325,0,1,0,1,0,1,0,0,177,226,0,0,0,0,0,0,0,0
159,208,0,1,0,1,0,1,0,0,104,140,0,0,0,0,0,0,0,0
92,126,0,1,0,0,0,0,0,0,65,88,0,0,0,0,0,0,0,0
45,67,1,1,0,1,0,1,0,0,33,44,0,0,0,0,0,0,0,0
12,26,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0
6,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
