male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1681,1629,3,5,0,2,0,2,0,0,129,111,0,0,0,0,0,0,0,0
1501,1433,3,5,0,0,0,0,0,0,332,280,0,0,0,0,0,0,0,0
1315,1323,8,2,0,0,0,0,0,0,403,405,0,0,0,0,0,0,0,0
1202,1124,5,4,1,1,1,1,0,0,458,444,0,0,0,0,0,0,0,0
1109,1014,4,2,0,0,0,0,0,0,510,477,0,0,0,0,0,0,0,0
940,905,6,4,0,1,0,1,0,0,483,449,0,0,0,0,0,0,0,0
915,748,1,0,0,0,0,0,0,0,472,405,0,0,0,0,0,0,0,0
723,748,2,2,1,0,1,0,0,0,400,414,0,0,0,0,0,0,0,0
634,647,4,7,0,0,0,0,0,0,354,382,0,0,0,0,0,0,0,0
585,579,8,2,2,0,2,0,0,0,364,350,0,0,0,0,1,0,0,0
506,476,5,3,0,0,0,0,0,0,341,283,0,0,0,0,1,0,0,0
360,439,5,5,1,0,0,0,0,0,232,284,0,0,0,0,0,0,0,0
311,353,1,6,0,2,0,1,0,0,214,233,0,0,0,0,0,0,0,0
208,249,3,4,0,1,0,1,0,0,132,178,0,0,0,0,1,0,0,0
131,168,3,3,1,0,0,0,0,0,86,109,0,0,0,0,0,0,0,0
86,115,1,3,0,0,0,0,0,0,60,81,0,0,0,0,0,0,0,0
26,53,2,1,0,0,0,0,0,0,20,42,0,0,0,0,0,0,0,0
22,30,0,0,0,0,0,0,0,0,17,24,0,0,0,0,0,0,0,0
6,8,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
