male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17670,17656,34,32,0,0,0,0,0,0,1304,1255,1,1,1,0,0,0,0,0
15880,15656,83,92,0,0,0,0,0,0,3337,3367,2,3,1,0,0,0,0,0
14058,13841,82,73,0,0,0,0,0,0,4572,4486,1,1,1,1,0,0,0,0
12535,12400,70,59,0,0,0,0,0,0,5089,5264,0,0,1,0,0,0,0,0
11263,10989,48,56,0,0,0,0,0,0,5498,5296,2,1,0,1,0,0,0,0
9960,9940,33,37,0,0,0,0,0,0,5453,5438,0,0,0,0,0,0,0,0
8966,8760,34,34,0,0,0,0,0,0,5165,5098,0,0,1,1,0,0,0,0
8057,7629,32,46,0,0,0,0,0,0,4978,4684,0,1,0,0,0,2,0,0
7064,6838,46,50,0,0,0,0,0,0,4653,4517,0,0,0,0,2,4,0,0
5944,5958,51,51,0,0,0,0,0,0,4020,4130,0,0,0,0,2,0,0,0
5011,5040,47,48,0,0,0,0,0,0,3491,3519,0,0,0,0,0,1,0,0
4115,4180,48,58,0,0,0,0,0,0,2962,2962,1,0,0,0,0,2,0,0
3153,3353,41,52,0,0,0,0,0,0,2287,2392,1,0,0,0,1,0,0,0
2257,2547,31,33,0,0,0,0,0,0,1710,1859,0,0,0,0,1,1,0,0
1434,1791,26,29,0,0,0,0,0,0,1063,1350,0,0,0,1,0,1,0,0
820,1121,12,9,0,0,0,0,0,0,612,834,0,0,0,0,0,0,0,0
409,582,8,7,0,0,0,0,0,0,305,446,0,0,0,1,0,0,0,0
163,261,1,3,0,0,0,0,0,0,122,188,0,0,0,0,0,0,0,0
62,84,1,1,0,0,0,0,0,0,45,59,0,0,0,0,0,0,0,0
7,15,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0
