male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19462,19510,13,12,6,5,6,5,0,0,693,673,2,0,0,0,0,0,0,0
19298,19009,41,52,18,20,18,15,2,2,2860,2858,1,2,0,1,0,0,0,0
17220,17051,38,37,20,19,16,17,0,0,4671,4660,0,1,1,0,0,0,0,0
15515,15212,41,38,22,13,17,8,0,0,5601,5670,0,3,1,2,0,0,0,0
13675,13454,20,27,9,16,9,14,0,0,6251,6095,0,0,2,2,0,0,0,0
12153,11981,22,23,6,9,4,7,1,1,6235,6353,1,0,0,0,0,0,0,0
10828,10577,16,13,12,7,12,6,1,2,6104,5884,0,0,0,0,1,3,0,0
9501,9579,26,23,14,10,11,8,0,1,5741,5817,0,0,1,0,1,4,0,0
8450,8405,40,34,14,11,11,8,2,0,5296,5359,0,0,0,0,1,1,0,0
7436,7227,38,26,19,9,17,8,2,1,4940,4765,1,0,0,0,2,2,0,0
6300,6339,37,22,16,12,12,11,0,2,4412,4404,0,0,0,0,1,1,0,0
5077,5326,30,38,13,10,8,8,2,2,3581,3834,0,0,0,0,0,0,0,0
3970,4235,30,26,19,16,19,14,0,1,2826,2971,0,1,0,0,2,3,0,0
2826,3220,16,23,4,10,4,9,1,0,2069,2329,0,0,0,0,0,1,0,0
1889,2247,14,20,5,6,5,4,0,1,1404,1619,0,0,0,0,1,1,0,0
1083,1371,6,7,1,2,1,2,0,0,829,1014,0,0,0,0,0,0,0,0
503,731,7,5,2,3,1,3,1,1,380,551,0,0,0,0,0,0,0,0
214,330,1,3,0,1,0,1,0,0,170,249,0,0,0,0,0,0,0,0
75,119,1,2,1,1,1,1,0,0,57,88,0,0,0,0,0,0,0,0
9,18,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0
