male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19053,19385,6,3,3,1,1,1,0,0,461,400,1,0,0,0,0,0,0,0
19609,19311,24,26,8,11,7,10,1,0,2253,2196,0,1,2,0,0,0,0,0
18032,17751,16,24,10,14,8,10,2,0,4244,4247,1,1,0,2,0,0,0,0
15955,15914,16,35,8,17,6,11,0,0,5466,5510,0,2,0,1,0,0,0,0
14466,14062,16,18,9,10,7,9,0,0,6162,6017,0,1,2,1,0,0,0,0
12646,12448,20,5,5,2,2,2,0,0,6241,6367,1,0,4,0,0,0,0,0
11195,11026,10,14,8,13,8,13,0,0,6171,6038,0,0,0,0,0,0,0,0
9968,9927,23,22,12,9,11,7,0,1,5878,5862,0,0,0,0,1,3,0,0
8812,8815,27,28,10,12,6,9,0,1,5480,5517,1,0,0,1,1,0,0,0
7603,7651,39,27,22,13,20,12,3,0,4919,5029,0,0,0,0,1,2,0,0
6642,6558,32,31,22,18,20,15,2,3,4578,4436,0,0,0,1,2,0,0,0
5352,5601,29,36,14,10,13,9,0,1,3761,3961,0,0,0,0,2,3,0,0
4212,4400,15,20,10,11,9,11,0,0,3023,3072,0,0,0,0,0,3,0,0
3007,3439,21,19,8,5,8,5,0,0,2142,2477,0,0,0,0,1,2,0,0
1948,2368,4,13,2,6,2,5,0,0,1443,1714,0,0,0,0,0,1,0,0
1142,1494,8,15,3,5,2,4,0,1,862,1068,0,0,0,0,1,1,0,0
563,797,9,6,4,1,3,1,0,0,418,609,0,0,0,0,1,2,0,0
213,335,0,0,0,0,0,0,0,0,171,245,0,0,0,0,0,0,0,0
87,117,1,0,0,0,0,0,0,0,66,87,0,0,0,0,0,0,0,0
13,24,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,0,0,0
