male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19381,19358,27,14,5,4,5,4,0,0,662,697,1,0,0,0,0,0,0,0
19111,19107,32,17,17,7,11,6,1,1,2834,2765,0,0,0,0,0,0,0,0
17301,17085,31,48,12,14,7,9,0,0,4638,4586,0,0,1,0,0,0,0,0
15221,15230,40,37,5,7,4,5,0,0,5462,5466,1,0,0,0,0,0,0,0
13995,13151,22,21,8,17,7,16,1,0,6207,5770,1,1,0,0,0,0,0,0
12193,12007,25,20,7,3,2,2,0,0,6129,6018,1,0,1,0,0,0,0,0
10951,10580,27,30,9,11,8,9,1,1,5973,5825,1,1,0,0,0,1,0,0
9650,9471,26,18,12,12,12,9,2,0,5614,5597,0,0,0,1,0,1,0,0
8482,8286,35,35,13,13,9,13,0,0,5341,5230,1,0,0,0,0,1,0,0
7324,7458,23,28,12,14,9,13,0,0,4763,4922,1,0,0,0,2,3,0,0
6236,6427,22,21,11,11,11,10,1,3,4273,4367,0,0,0,1,4,1,0,0
5092,5440,31,24,11,8,9,6,1,0,3506,3798,0,0,0,0,1,1,0,0
3928,4353,18,26,11,12,8,10,0,1,2768,3073,0,0,0,1,1,3,0,0
2845,3268,23,32,9,13,9,9,0,0,2032,2317,0,0,0,1,0,1,0,0
1834,2270,11,13,4,1,4,1,0,1,1326,1639,0,0,0,0,0,1,0,0
1058,1320,8,25,3,2,3,2,0,0,776,950,0,0,0,0,1,0,0,0
509,759,13,11,3,0,1,0,0,0,368,579,0,0,0,0,0,2,0,0
214,337,1,4,0,1,0,1,0,0,166,264,0,0,0,0,0,0,0,0
80,100,0,1,0,0,0,0,0,0,54,70,0,0,0,0,0,0,0,0
11,16,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0
