male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19265,19606,26,18,0,0,0,0,0,0,801,842,2,1,0,0,0,0,0,0
19130,19164,41,49,14,8,13,6,0,0,3115,3065,2,5,1,0,0,0,0,0
17266,17094,47,53,10,10,9,9,1,1,4866,4696,0,2,1,0,0,0,0,0
15259,15230,26,27,12,14,7,11,0,1,5621,5562,2,3,0,0,0,0,0,0
13990,13193,34,45,0,4,0,0,0,0,6237,5853,0,1,2,1,0,0,0,0
12167,12014,23,23,10,10,10,9,1,0,6226,6079,1,0,1,1,0,0,0,0
10978,10551,28,23,11,7,8,5,2,0,6025,5900,1,2,0,1,2,0,0,0
9614,9474,36,40,2,3,0,0,0,0,5680,5681,0,0,0,0,0,1,0,0
8483,8267,46,40,23,19,22,19,1,1,5389,5195,0,1,0,0,1,3,0,0
7341,7417,21,11,8,3,5,3,0,0,4825,4911,0,0,1,0,0,1,0,0
6255,6390,38,35,9,13,6,7,0,0,4280,4350,0,0,0,0,2,1,0,0
5058,5437,41,48,1,1,0,0,0,0,3566,3802,0,0,0,1,1,1,0,0
3899,4290,38,22,23,13,20,13,0,0,2757,3068,0,0,0,0,0,1,0,0
2826,3290,10,16,6,8,4,8,0,0,2047,2318,0,0,0,0,1,1,0,0
1771,2310,19,27,0,2,0,0,0,0,1287,1661,0,0,0,0,0,1,0,0
1092,1289,16,22,0,0,0,0,0,0,792,949,0,0,0,0,1,1,0,0
506,734,7,11,0,0,0,0,0,0,387,545,0,0,0,0,0,0,0,0
234,335,2,4,0,0,0,0,0,0,193,259,0,0,0,0,0,0,0,0
78,97,2,3,0,0,0,0,0,0,52,73,0,0,0,0,0,0,0,0
10,22,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0
