male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19216,19353,26,14,0,0,0,0,0,0,677,750,2,0,0,0,0,0,0,0
19447,19489,39,31,12,9,7,8,0,0,2681,2640,1,0,1,0,0,0,0,0
17989,17762,56,51,13,17,12,16,1,0,4620,4461,3,3,0,0,0,0,0,0
15858,16038,16,20,8,11,8,9,0,0,5556,5531,0,2,0,0,0,0,0,0
14550,13845,36,50,1,2,0,0,0,0,6265,5834,1,1,0,1,0,0,0,0
12628,12397,22,24,9,7,7,5,1,0,6213,6161,1,1,1,0,0,0,0,0
11456,11043,23,21,13,8,11,7,1,1,6215,5987,0,0,0,0,1,1,0,0
10091,9806,37,37,3,4,2,2,0,0,5881,5794,0,0,1,1,0,0,0,0
8746,8683,42,41,19,15,18,13,0,0,5409,5457,0,0,0,0,0,4,0,0
7635,7665,27,27,8,10,5,8,0,0,5022,4956,1,0,0,0,3,3,0,0
6668,6640,37,42,7,9,6,8,0,0,4501,4485,0,0,0,0,3,1,0,0
5209,5761,40,50,1,1,0,0,0,0,3625,3996,0,0,1,0,0,1,0,0
4117,4478,20,40,15,29,12,25,1,0,2896,3157,0,0,0,0,2,1,0,0
2932,3439,17,15,8,8,7,8,0,0,2117,2437,0,0,0,1,2,1,0,0
1936,2390,10,25,0,0,0,0,0,0,1401,1704,0,0,0,0,0,0,0,0
1145,1429,21,13,0,1,0,0,0,0,848,1051,0,0,0,0,0,1,0,0
540,722,14,11,0,0,0,0,0,0,390,525,0,0,0,0,0,0,0,0
217,353,8,4,0,0,0,0,0,0,161,265,0,0,0,0,0,0,0,0
87,112,0,0,0,0,0,0,0,0,68,85,0,0,0,0,0,0,0,0
10,26,0,0,0,0,0,0,0,0,8,24,0,0,0,0,0,0,0,0
