male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19253,19482,36,39,0,0,0,0,0,0,1409,1336,4,4,0,0,0,0,0,0
17478,17306,71,76,3,6,3,6,1,3,3697,3542,2,5,1,1,0,0,0,0
15414,15402,69,79,5,5,4,5,1,4,4826,4762,0,1,1,0,0,0,0,0
14169,13383,54,57,5,5,4,4,3,3,5581,5277,0,1,0,2,0,0,0,0
12369,12211,52,57,0,0,0,0,0,0,5915,5754,0,2,0,1,0,0,0,0
11159,10762,31,50,6,6,5,6,0,3,5834,5734,0,1,1,0,0,0,0,0
9880,9631,54,36,9,7,7,5,5,2,5565,5543,1,1,0,2,1,0,0,0
8775,8475,63,55,1,2,1,1,0,0,5383,5153,0,3,0,1,1,0,0,0
7643,7632,57,51,8,12,6,12,6,3,4866,4897,0,1,2,2,1,0,0,0
6652,6660,46,56,8,8,6,6,0,3,4460,4473,1,0,0,0,3,1,0,0
5579,5797,51,43,3,3,2,3,2,1,3860,4037,0,0,0,0,0,3,0,0
4496,4756,50,65,0,0,0,0,0,0,3170,3351,0,1,0,0,4,2,0,0
3469,3825,44,40,6,10,6,9,8,2,2481,2709,0,1,0,0,1,0,0,0
2424,2920,24,42,2,9,1,7,3,4,1754,2091,0,1,0,0,2,3,0,0
1681,1872,18,25,0,0,0,0,0,0,1216,1374,0,0,0,0,2,0,0,0
903,1205,10,15,0,0,0,0,0,0,667,916,0,0,0,0,0,1,0,0
462,663,5,5,0,0,0,0,0,0,364,511,0,0,0,0,0,0,0,0
210,266,2,8,0,0,0,0,0,0,150,196,0,0,0,0,0,0,0,0
52,79,1,2,0,0,0,0,0,0,40,63,0,0,0,0,0,0,0,0
14,14,0,2,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
