male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19275,19451,15,30,0,0,0,0,0,0,870,917,0,1,0,0,0,0,0,0
19578,19353,71,69,0,0,0,0,0,0,3021,3032,4,3,2,1,0,0,0,0
17946,17781,77,82,0,0,0,0,0,0,4941,4829,0,1,0,1,0,0,0,0
15884,16027,30,31,25,20,25,19,0,0,5886,5864,1,4,2,1,0,0,0,0
14538,13871,35,33,9,4,5,1,0,0,6555,6152,0,0,5,0,0,0,0,0
12638,12407,30,29,10,7,10,6,0,0,6318,6214,0,1,2,0,0,0,0,0
11405,11015,39,32,0,1,0,0,0,0,6305,6043,0,0,1,1,0,0,0,0
10052,9849,22,34,6,15,4,10,0,0,5954,5847,0,0,1,1,1,2,0,0
8766,8697,49,59,3,0,0,0,0,0,5517,5491,1,0,2,0,0,3,0,0
7567,7637,52,77,0,0,0,0,0,0,5071,4988,0,1,0,0,1,5,0,0
6599,6599,65,61,0,0,0,0,0,0,4471,4504,1,0,1,0,2,1,0,0
5195,5730,44,42,9,6,6,6,0,0,3616,4015,0,1,0,0,0,6,0,0
4169,4571,55,54,2,2,0,0,0,0,2939,3258,0,0,0,0,5,1,0,0
2900,3389,47,51,0,0,0,0,0,0,2086,2430,0,0,0,0,0,0,0,0
1976,2417,22,35,0,0,0,0,0,0,1451,1762,0,0,0,0,1,0,0,0
1123,1446,16,23,0,0,0,0,0,0,807,1073,0,0,0,0,1,1,0,0
521,740,6,9,0,4,0,3,0,0,377,548,0,0,0,0,0,0,0,0
217,360,3,8,0,0,0,0,0,0,155,268,0,0,0,0,0,0,0,0
75,128,1,3,0,0,0,0,0,0,56,94,0,0,0,0,0,1,0,0
23,22,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0
