male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19305,19414,39,29,0,0,0,0,0,0,1371,1344,2,0,1,0,0,0,0,0
17474,17310,77,83,0,0,0,0,0,0,3622,3597,4,3,0,1,0,0,0,0
15414,15427,79,95,0,0,0,0,0,0,4837,4806,4,1,0,0,0,0,0,0
14164,13385,49,41,20,18,15,15,8,3,5575,5301,1,1,2,1,0,0,0,0
12379,12202,32,38,8,4,6,4,2,2,5895,5728,0,0,0,1,0,0,0,0
11155,10771,34,50,4,3,3,2,1,5,5830,5744,0,1,0,0,0,0,0,0
9878,9631,48,36,0,0,0,0,0,0,5580,5511,1,1,1,1,0,1,0,0
8775,8473,41,45,6,9,6,9,7,6,5401,5147,0,0,1,0,3,0,0,0
7630,7642,60,58,0,0,0,0,0,0,4854,4931,0,0,0,0,0,3,0,0
6653,6638,56,51,0,0,0,0,0,0,4471,4455,1,1,0,0,3,1,0,0
5624,5790,77,67,0,0,0,0,0,0,3859,4005,0,2,1,0,1,3,0,0
4501,4746,55,49,7,5,6,5,5,7,3168,3338,0,1,0,0,0,0,0,0
3457,3828,53,41,0,0,0,0,0,0,2474,2721,0,0,0,0,2,2,0,0
2442,2938,25,50,0,0,0,0,0,0,1775,2109,0,0,0,0,0,0,0,0
1651,1901,19,25,0,0,0,0,0,0,1195,1398,0,0,0,0,1,2,0,0
882,1237,13,20,0,0,0,0,0,0,643,936,0,0,0,0,1,1,0,0
477,650,10,7,1,0,0,0,3,1,375,502,0,0,0,0,2,0,0,0
189,257,4,4,0,0,0,0,0,0,138,195,0,0,0,0,0,1,0,0
54,68,0,1,0,0,0,0,0,0,42,56,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0
