male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19529,19121,20,19,3,4,2,4,0,0,780,689,2,0,0,0,0,0,0,0
19492,19380,40,28,17,13,14,13,1,0,2831,2833,6,1,1,0,0,0,0,0
17974,17742,39,49,10,16,6,10,0,1,4817,4670,2,0,1,2,0,0,0,0
15868,16046,17,25,8,13,7,12,0,1,5635,5768,4,0,1,0,0,0,0,0
14535,13830,35,26,2,2,0,0,0,0,6319,6001,0,0,1,1,0,0,0,0
12578,12428,33,40,0,0,0,0,0,0,6246,6220,0,0,0,0,0,0,0,0
11427,11013,30,29,7,5,5,5,0,1,6272,5961,0,0,1,2,0,0,0,0
10076,9806,33,45,1,1,0,0,0,0,5895,5746,1,0,0,0,2,1,0,0
8745,8677,40,33,16,7,14,7,0,1,5419,5456,0,0,1,1,4,1,0,0
7612,7659,39,41,14,7,13,7,0,1,5009,4992,0,1,0,0,1,1,0,0
6634,6647,36,40,19,12,13,11,0,0,4433,4525,0,0,0,1,2,5,0,0
5201,5810,43,45,14,9,12,9,0,0,3628,4044,0,0,1,0,1,0,0,0
4189,4524,31,23,7,4,6,4,0,0,2937,3200,0,0,0,1,1,0,0,0
2901,3487,24,30,6,8,5,5,0,0,2070,2480,0,0,0,0,2,0,0,0
1953,2425,21,20,6,4,3,4,0,1,1399,1767,0,0,1,0,1,0,0,0
1114,1461,13,13,1,1,0,0,0,0,816,1061,0,0,0,0,1,0,0,0
527,768,9,7,1,1,1,1,0,0,385,584,0,0,0,0,0,0,0,0
212,326,4,11,1,0,0,0,0,0,151,254,0,0,0,0,0,2,0,0
74,112,0,1,0,0,0,0,0,0,57,82,0,0,0,0,0,0,0,0
16,26,1,2,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
