male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19276,19406,36,28,1,2,1,2,0,3,1355,1359,2,4,0,0,0,0,0,0
17476,17306,88,76,6,8,6,7,6,7,3616,3621,4,3,2,1,0,0,0,0
15406,15414,65,90,3,1,3,1,1,2,4795,4799,2,1,0,1,0,0,0,0
14164,13397,51,55,8,10,6,8,6,6,5578,5304,0,1,2,0,0,0,0,0
12374,12224,64,62,0,2,0,0,0,0,5893,5749,3,0,0,2,0,0,0,0
11163,10755,27,41,0,0,0,0,0,0,5841,5724,0,1,0,0,0,0,0,0
9871,9640,48,44,4,3,4,2,2,3,5573,5523,0,0,0,0,1,0,0,0
8776,8468,62,54,0,0,0,0,0,0,5388,5152,0,0,1,0,0,2,0,0
7628,7647,63,51,4,6,3,6,1,4,4846,4912,0,2,2,1,0,2,0,0
6648,6648,42,50,4,4,3,4,1,4,4454,4465,0,1,0,0,3,2,0,0
5600,5814,43,41,6,6,4,6,4,4,3880,4036,0,0,1,0,1,2,0,0
4511,4760,55,52,7,5,5,4,5,4,3161,3365,0,0,0,0,1,2,0,0
3436,3822,41,35,2,5,2,4,0,0,2464,2719,0,0,0,0,0,1,0,0
2459,2936,38,33,5,4,4,4,6,2,1776,2114,1,0,0,0,2,0,0,0
1637,1915,19,19,2,1,2,1,1,2,1177,1405,0,0,0,0,0,1,0,0
896,1229,11,14,0,0,0,0,0,0,668,942,0,0,0,0,1,2,0,0
460,646,10,10,0,1,0,1,0,0,365,489,0,0,0,0,0,0,0,0
190,267,6,4,0,0,0,0,0,0,134,199,0,0,0,0,0,1,0,0
54,73,1,0,0,0,0,0,0,0,38,63,0,0,0,0,0,0,0,0
14,13,1,1,0,0,0,0,0,0,11,9,0,0,0,0,1,0,0,0
