male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19486,19287,11,12,2,3,2,3,1,0,777,730,1,2,0,0,0,0,0,0
19137,19044,32,29,21,23,20,18,1,3,2900,2848,1,2,0,0,0,0,0,0
17318,17119,21,23,11,16,8,13,1,0,4704,4605,0,0,0,2,0,0,0,0
15247,15241,25,29,17,15,17,12,1,2,5502,5510,1,1,0,1,0,0,0,0
13992,13181,28,23,15,11,13,9,0,0,6115,5804,0,1,2,0,0,0,0,0
12174,12013,18,18,4,6,3,3,1,2,6166,6052,0,0,0,0,0,0,0,0
10937,10588,31,30,8,8,7,7,0,0,5977,5899,0,0,0,0,0,2,0,0
9619,9463,24,23,9,2,8,1,1,0,5630,5627,0,1,0,1,1,1,0,0
8512,8310,35,14,20,7,19,6,0,1,5399,5211,0,0,0,0,2,0,0,0
7325,7432,35,38,19,23,16,20,0,1,4763,4891,0,1,0,0,1,1,0,0
6219,6406,40,26,21,13,19,11,1,0,4261,4371,1,0,0,0,1,1,0,0
5075,5437,44,33,17,13,14,12,1,2,3522,3808,0,0,0,0,0,2,0,0
3960,4296,34,38,12,15,7,11,1,3,2783,3033,0,0,0,0,1,0,0,0
2798,3280,28,24,12,9,9,9,0,0,2002,2345,0,0,1,0,1,0,0,0
1793,2315,20,24,3,8,3,8,1,0,1304,1672,0,0,0,0,0,0,0,0
1073,1318,9,12,3,1,2,1,0,1,771,966,0,0,0,0,1,0,0,0
501,751,2,8,2,2,1,2,0,0,371,565,0,0,0,0,0,0,0,0
214,348,1,4,0,1,0,1,0,1,169,264,0,0,0,0,0,0,0,0
74,111,0,1,0,1,0,1,0,0,56,82,0,0,0,0,0,0,0,0
18,14,1,0,1,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0
