male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19107,19236,13,6,6,2,5,2,2,1,451,488,2,0,0,0,0,0,0,0
19632,19180,21,19,14,11,13,10,0,0,2276,2255,4,4,2,0,0,0,0,0
18004,17787,19,14,14,9,12,6,0,0,4332,4170,0,0,0,1,0,0,0,0
15886,16043,18,24,10,12,9,11,0,1,5398,5437,1,2,0,1,0,0,0,0
14548,13849,14,23,6,13,4,10,2,0,6055,5749,0,1,1,0,0,0,0,0
12613,12408,14,22,6,7,4,4,0,0,6093,6044,0,1,0,1,0,0,0,0
11433,11027,19,27,11,11,9,9,0,0,6172,5920,0,0,0,0,1,2,0,0
10088,9825,29,28,16,13,13,13,1,0,5793,5718,0,2,0,0,1,4,0,0
8741,8719,10,21,6,11,6,11,1,0,5401,5398,0,0,0,0,0,1,0,0
7644,7700,33,23,19,13,18,9,2,0,4980,4952,0,1,0,0,4,1,0,0
6640,6664,30,38,12,19,9,19,0,1,4423,4486,0,0,0,0,2,1,0,0
5194,5779,29,29,9,8,8,7,2,1,3581,4017,0,0,0,0,0,4,0,0
4170,4533,28,26,10,9,8,8,0,2,2929,3187,0,0,0,0,3,2,0,0
2934,3465,19,28,8,13,8,12,1,1,2087,2457,0,0,0,0,2,1,0,0
1959,2443,18,22,9,11,7,10,0,0,1418,1754,0,0,0,0,0,3,0,0
1097,1452,4,10,0,4,0,4,0,0,780,1036,0,0,0,0,0,2,0,0
558,727,8,5,2,2,2,2,0,0,407,528,0,0,0,0,1,0,0,0
219,361,0,4,0,1,0,1,0,1,164,272,0,0,0,0,0,0,0,0
79,122,0,0,0,0,0,0,0,0,64,95,0,0,0,0,0,0,0,0
11,24,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0
