healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
24165,10010,204,39,18,1,0,1,1,2,2,34443
24198,10004,205,39,16,2,0,1,1,1,3,34470
24255,9996,205,33,20,3,0,1,0,1,3,34517
24294,9987,205,37,19,3,0,0,0,2,3,34550
24330,9978,205,36,21,3,0,0,0,2,2,34577
24370,9979,205,38,14,2,0,0,0,1,3,34612
24404,9977,206,39,14,2,0,0,0,1,3,34646
24437,9966,205,38,16,2,0,1,0,1,3,34669
24477,9961,207,36,11,2,0,1,0,1,3,34699
24524,9948,208,39,10,0,0,2,0,0,3,34734
24554,9946,209,38,9,0,0,2,0,0,3,34761
24595,9932,211,37,13,1,0,2,0,0,3,34794
24637,9921,209,38,14,1,0,2,0,0,3,34825
24691,9914,208,38,15,0,0,3,0,0,2,34871
24718,9919,208,40,20,0,0,3,0,0,2,34910
24739,9911,210,35,23,1,0,4,0,0,2,34925
24781,9900,211,35,22,1,0,2,0,2,2,34956
24826,9893,211,32,20,1,0,1,0,2,2,34988
24869,9887,212,35,20,1,0,1,0,2,2,35029
24902,9887,213,32,22,1,0,1,0,2,2,35062
24933,9880,215,37,16,2,0,1,0,2,2,35088
24964,9881,217,39,13,1,0,1,0,2,2,35120
24989,9879,217,37,14,2,0,1,0,0,4,35143
25021,9883,217,38,14,1,0,1,0,0,4,35179
25061,9883,219,35,14,1,0,2,0,0,4,35219
25088,9874,219,41,14,1,0,1,0,0,5,35243
25122,9865,219,41,17,0,0,1,0,0,5,35270
25163,9859,219,43,17,2,0,1,0,0,5,35309
25190,9861,219,42,20,2,0,1,0,0,5,35340
25211,9860,221,43,19,3,0,1,0,0,4,35362
25251,9856,222,45,16,4,0,1,0,0,3,35398
25283,9852,222,46,15,4,0,2,0,0,3,35427
25315,9855,223,46,16,4,0,1,0,0,4,35464
25343,9856,224,40,17,5,0,1,0,0,4,35490
25377,9855,225,41,15,5,0,0,1,0,4,35523
25419,9843,226,43,16,3,0,0,1,0,4,35555
25446,9842,226,40,19,3,0,0,1,0,4,35581
25476,9838,227,36,21,2,0,0,1,0,3,35604
25520,9825,228,35,21,2,0,0,1,0,3,35635
25561,9816,228,36,18,2,0,0,1,0,3,35665
25593,9822,230,40,13,2,0,0,0,0,3,35703
25623,9814,231,40,13,1,0,0,0,0,3,35725
25665,9819,231,37,14,1,0,0,0,0,3,35770
25695,9809,232,37,14,1,0,0,0,0,3,35791
25729,9807,232,37,14,2,0,0,0,0,3,35824
25765,9802,231,36,15,2,0,0,0,0,3,35854
25791,9807,231,35,18,1,0,0,0,0,2,35885
25814,9806,232,34,18,1,0,0,0,0,2,35907
25861,9800,230,34,16,0,0,0,0,1,2,35944
25885,9790,229,37,17,0,0,1,0,1,1,35961
25926,9784,230,39,17,0,0,1,0,1,1,35999
25955,9772,231,46,14,0,0,2,0,0,1,36021
25994,9770,231,45,15,0,0,1,0,1,1,36058
26038,9762,229,43,13,1,0,3,0,1,1,36091
26071,9755,227,43,12,1,0,3,0,1,2,36115
26105,9750,226,45,11,1,0,2,0,2,2,36144
26137,9734,225,48,13,2,0,3,0,1,1,36164
26184,9718,225,47,17,2,0,2,0,1,2,36198
26228,9716,225,44,18,3,0,2,0,1,3,36240
26257,9712,226,41,18,3,0,2,0,1,3,36263
26295,9699,227,44,17,3,0,2,0,1,3,36291
26327,9700,230,45,19,3,0,2,0,0,4,36330
26356,9695,228,39,23,3,0,3,0,0,5,36352
26382,9692,230,38,25,3,0,3,0,0,5,36378
26414,9684,232,39,20,3,0,4,0,0,5,36401
26458,9678,234,39,20,4,0,5,0,0,5,36443
26478,9679,234,37,22,4,0,4,0,0,5,36463
26518,9667,236,33,23,4,0,4,0,0,5,36490
26564,9666,238,32,17,4,0,3,0,0,5,36529
26602,9663,239,30,15,5,0,2,0,1,5,36562
26620,9661,239,26,14,5,0,1,0,1,5,36572
26665,9649,239,29,11,6,0,1,0,1,5,36606
26710,9642,240,31,9,6,0,0,1,1,5,36645
26739,9644,241,30,10,4,0,0,1,1,5,36675
26766,9635,241,35,11,3,0,1,1,1,4,36698
26795,9628,242,35,14,2,0,1,1,0,5,36723
26836,9609,243,34,14,2,0,0,1,1,5,36745
26881,9597,243,34,15,1,0,0,1,1,5,36778
26924,9596,243,38,14,1,0,0,0,1,5,36822
26951,9583,243,40,11,0,0,0,0,1,5,36834
26982,9587,244,38,13,0,0,0,0,1,5,36870
27017,9573,245,38,12,0,0,1,0,1,4,36891
27047,9562,245,40,13,1,0,1,0,0,5,36914
27090,9552,244,39,15,1,0,1,0,0,4,36946
27123,9547,244,39,17,2,0,1,0,0,4,36977
27161,9545,245,36,17,2,0,4,0,0,2,37012
27192,9534,245,32,17,2,0,4,0,0,2,37028
27230,9525,246,32,16,2,0,4,0,0,2,37057
27269,9517,250,31,16,2,0,3,0,1,2,37091
27305,9511,251,37,13,1,0,3,0,1,2,37124
27336,9500,250,41,13,1,0,2,0,1,3,37147
27371,9491,251,40,12,1,0,1,0,2,3,37172
27397,9484,252,40,11,0,0,2,0,1,3,37190
27432,9475,252,38,13,0,0,2,0,1,3,37216
27467,9472,253,37,14,0,0,2,0,0,4,37249
27496,9465,253,38,16,0,0,3,0,0,4,37275
27524,9460,253,34,19,0,0,3,0,0,5,37298
27554,9454,253,34,19,1,0,3,0,0,5,37323
27601,9449,253,36,16,1,0,3,0,0,5,37364
27624,9443,256,36,17,2,0,2,0,1,5,37386
27659,9427,258,37,20,1,0,1,0,2,6,37411
27695,9417,260,37,19,1,0,1,0,2,6,37438
27738,9407,260,34,21,2,0,2,0,1,5,37470
27757,9402,259,41,21,2,0,1,0,1,6,37490
27794,9407,258,42,23,2,0,2,0,1,6,37535
27809,9405,259,39,20,2,0,2,0,1,7,37544
27845,9403,259,43,17,2,0,1,0,1,6,37577
27876,9396,261,45,16,1,0,0,0,2,6,37603
27907,9389,261,46,10,3,0,1,0,2,6,37625
27935,9380,261,48,13,3,0,1,0,2,6,37649
27974,9375,261,46,13,4,0,1,0,2,6,37682
28011,9362,260,44,18,4,0,0,0,2,7,37708
28037,9363,260,41,24,5,0,0,0,2,7,37739
28061,9355,259,45,26,4,0,1,0,1,8,37760
28094,9343,257,44,28,4,0,2,0,0,8,37780
28139,9339,258,38,30,4,0,2,0,0,7,37817
28164,9322,258,42,26,4,0,1,0,0,6,37823
28210,9313,259,43,20,4,0,1,0,0,6,37856
28251,9308,260,41,18,4,0,1,0,0,5,37888
28274,9309,260,40,18,3,0,1,0,0,5,37910
28317,9300,260,41,16,4,0,1,0,0,5,37944
28358,9290,259,44,15,3,0,0,0,0,4,37973
28380,9283,260,44,15,4,0,0,0,1,3,37990
28422,9279,261,38,20,2,0,1,0,1,3,38027
28445,9279,262,38,19,1,0,1,0,1,3,38049
28471,9272,263,39,19,1,0,2,0,1,3,38071
28501,9273,264,38,22,1,0,1,0,1,3,38104
28529,9267,264,37,20,0,0,1,0,1,2,38121
28564,9264,263,38,21,0,0,0,0,0,4,38154
28592,9259,264,39,17,0,0,0,0,0,4,38175
28622,9254,266,36,15,0,0,0,0,1,4,38198
28661,9244,265,37,12,1,0,1,0,1,4,38226
28691,9242,264,37,11,1,0,2,0,1,4,38253
28708,9237,264,37,11,2,0,2,0,1,4,38266
28753,9222,265,36,11,3,0,2,0,1,4,38297
28784,9219,264,35,12,3,0,2,0,1,4,38324
28807,9221,264,34,12,4,0,1,0,0,4,38347
28838,9214,264,29,17,6,0,1,0,0,3,38372
28872,9206,264,28,16,6,0,2,0,0,2,38396
28909,9196,264,30,15,4,0,2,0,0,2,38422
28934,9192,262,27,20,4,0,1,0,1,2,38443
28971,9186,262,34,16,3,0,2,0,1,2,38477
28996,9168,262,31,19,4,0,2,0,1,2,38485
29035,9167,262,31,15,5,0,2,0,1,2,38520
29065,9167,262,33,15,4,0,1,0,2,2,38551
29091,9163,262,33,18,2,0,2,0,2,2,38575
29126,9152,261,28,19,2,0,2,0,2,3,38595
29151,9139,262,33,20,1,0,2,0,2,3,38613
29176,9134,260,35,18,1,0,2,0,2,3,38631
29214,9128,259,35,17,1,0,3,0,2,2,38661
29237,9122,259,35,18,1,0,2,0,1,2,38677
29284,9111,261,33,17,0,0,2,0,1,2,38711
29322,9097,261,34,15,1,0,2,0,1,2,38735
29357,9082,259,33,17,1,0,2,0,0,3,38754
29397,9075,258,29,17,1,0,2,0,0,3,38782
29425,9062,258,31,19,1,0,2,0,0,3,38801
29461,9056,260,32,16,1,0,2,0,0,3,38831
29498,9043,260,30,19,1,0,1,1,0,3,38856
29531,9032,262,29,19,2,0,1,1,0,3,38880
29566,9029,262,27,18,1,0,3,1,0,3,38910
29589,9013,262,30,18,1,0,1,1,2,3,38920
29628,8991,263,31,16,1,0,0,1,2,4,38937
29671,8973,264,27,17,0,0,1,1,2,3,38959
29717,8961,264,25,18,0,0,2,0,1,4,38992
29745,8945,263,29,16,1,0,2,0,2,4,39007
29793,8939,263,28,15,1,0,1,0,3,4,39047
29825,8933,264,29,12,1,0,0,0,2,5,39071
29841,8924,264,32,12,1,0,1,0,1,5,39081
29885,8915,264,28,13,1,0,0,0,2,5,39113
29921,8911,263,24,14,3,0,1,0,2,5,39144
29942,8893,263,26,12,2,0,1,0,1,4,39144
29985,8871,264,30,14,2,0,1,0,0,5,39172
30015,8852,264,31,17,2,0,1,0,0,5,39187
30066,8832,264,35,19,2,0,1,0,0,5,39224
30094,8821,266,36,19,3,0,1,0,1,5,39246
30127,8806,266,37,16,4,0,1,0,1,5,39263
30166,8787,266,39,17,4,0,1,0,1,5,39286
30198,8785,267,38,16,2,0,1,1,1,5,39314
30219,8775,267,37,18,2,0,1,1,1,5,39326
30261,8762,267,40,14,3,0,1,1,1,5,39355
30296,8748,267,40,12,3,0,1,1,0,5,39373
30329,8733,270,40,14,3,0,2,0,0,5,39397
30357,8720,270,39,16,2,0,1,1,0,5,39412
30395,8713,269,36,17,1,0,1,1,0,5,39438
30439,8706,269,36,13,1,0,2,1,0,6,39473
30454,8689,271,38,15,1,0,4,1,0,5,39478
30489,8686,273,36,17,1,0,2,1,0,6,39511
30526,8678,273,38,15,0,0,3,1,0,5,39539
30547,8671,275,31,17,1,0,3,0,0,6,39551
30580,8665,275,33,15,1,0,2,0,1,6,39578
30610,8664,278,35,14,1,0,1,0,2,4,39609
30634,8654,278,35,17,3,0,1,0,2,4,39628
30657,8647,277,36,16,3,0,1,0,2,4,39643
30678,8641,276,33,19,5,0,1,0,3,4,39660
30709,8628,276,31,18,4,0,1,0,3,4,39674
30752,8614,276,34,16,4,0,1,0,3,3,39703
30781,8604,275,30,20,5,0,1,0,2,4,39722
