male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195542,194014,243,263,36,36,30,30,4,3,11737,11742,16,15,0,0,0,0,0,0
192676,189316,685,645,126,119,96,86,14,11,37088,36356,23,28,4,6,0,0,0,0
173006,169893,603,590,157,148,109,115,15,5,52710,51203,17,15,14,10,0,0,0,0
154200,151530,472,442,133,117,103,92,13,13,60421,59552,9,16,12,5,0,0,0,0
137383,134403,401,388,120,115,103,88,8,10,64698,63337,10,6,8,8,0,0,0,0
122367,119218,295,274,78,74,59,64,7,6,64313,62895,6,2,7,2,0,0,0,0
108759,106162,424,406,15,8,2,3,0,0,61849,60211,8,4,4,1,10,11,0,0
95756,94106,591,577,0,0,0,0,0,0,58364,56847,5,5,4,2,14,9,0,0
84001,83590,639,632,0,0,0,0,0,0,53447,53666,2,5,0,4,15,21,0,0
72908,73638,293,252,184,155,166,136,4,2,48763,49310,3,3,2,0,14,23,0,0
62148,63769,556,547,23,15,0,0,0,0,42740,43961,1,1,1,3,21,16,0,0
50747,53205,561,629,0,0,0,0,0,0,35527,37480,0,0,2,3,20,15,0,0
39316,42954,387,462,113,96,100,86,6,11,27952,30658,1,0,0,1,20,19,0,0
28700,32777,273,290,101,73,81,61,7,8,20743,23537,0,0,0,2,16,13,0,0
18408,22597,147,206,48,48,37,41,3,4,13314,16502,1,0,0,0,10,16,0,0
10913,13621,84,115,26,21,23,19,2,5,8099,10047,0,0,1,0,1,3,0,0
5120,7293,42,98,20,19,16,19,1,0,3803,5354,1,0,0,0,3,6,0,0
2219,3301,17,34,8,7,8,5,4,1,1681,2505,0,0,0,0,0,2,0,0
717,1137,5,14,2,5,2,5,0,0,547,857,0,0,0,0,0,1,0,0
130,226,1,1,1,0,1,0,0,0,98,175,0,0,0,0,0,0,0,0
