male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194384,192711,332,320,8,9,7,8,8,4,14300,14044,20,20,1,0,0,0,0,0
175083,172118,852,820,33,30,30,28,16,19,37208,36376,31,35,3,5,0,0,0,0
156042,153486,823,797,42,44,37,40,17,23,49906,49250,16,15,6,7,0,0,0,0
139194,136614,650,618,26,39,21,33,24,23,57263,56061,9,13,13,9,0,0,0,0
124465,121410,565,523,25,27,23,25,15,21,60143,58983,16,6,15,3,0,0,0,0
111003,108102,419,391,26,22,20,21,11,13,59577,57747,7,2,9,6,0,0,0,0
98395,96060,428,457,2,1,0,0,0,0,57003,55067,4,4,5,2,4,9,0,0
87022,85677,527,550,0,0,0,0,0,0,53032,52611,3,4,1,3,13,13,0,0
76223,75837,594,534,0,0,0,0,0,0,49227,48981,7,6,5,1,12,11,0,0
66174,66555,408,444,137,142,111,129,60,68,44609,44965,4,2,2,1,15,21,0,0
55811,57039,540,603,0,0,0,0,0,0,38590,39714,1,1,4,1,22,22,0,0
45165,47662,525,573,0,0,0,0,0,0,31768,33672,0,3,1,3,18,19,0,0
35221,38339,479,522,26,28,26,25,26,21,25272,27429,1,1,0,1,16,11,0,0
24833,28734,347,384,33,22,29,17,14,12,17823,20800,0,0,0,2,12,15,0,0
16504,19441,198,267,12,17,11,14,9,8,12089,14210,1,1,0,1,10,8,0,0
9221,11867,117,144,9,4,8,4,12,3,6821,8751,1,0,0,0,2,5,0,0
4538,6387,71,79,7,2,7,2,3,1,3397,4839,0,0,0,0,2,4,0,0
1822,2779,19,45,2,2,2,2,0,0,1376,2084,0,1,0,0,2,0,0,0
553,915,6,7,2,0,2,0,0,0,429,690,0,0,0,0,0,0,0,0
109,154,0,2,0,0,0,0,0,0,81,120,0,0,0,0,0,0,0,0
