male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17792,17461,31,31,0,0,0,0,0,0,1274,1258,3,1,0,0,0,0,0,0
15793,15643,72,84,0,0,0,0,0,0,3336,3222,3,3,1,1,0,0,0,0
13962,13900,69,75,0,0,0,0,0,0,4483,4488,2,0,0,1,0,0,0,0
12742,12471,60,65,0,0,0,0,0,0,5199,5131,0,3,1,0,0,0,0,0
11231,11063,49,53,0,0,0,0,0,0,5508,5285,1,1,0,1,0,0,0,0
9990,9880,41,37,0,0,0,0,0,0,5479,5318,1,0,0,0,0,0,0,0
8868,8762,42,36,0,0,0,0,0,0,5150,5153,0,0,0,1,1,3,0,0
7889,7833,45,44,0,0,0,0,0,0,4915,4776,0,0,1,0,0,3,0,0
6942,6833,52,56,0,0,0,0,0,0,4511,4413,1,0,0,0,0,0,0,0
6081,6018,56,39,0,0,0,0,0,0,4091,4057,1,0,0,0,1,2,0,0
4996,5057,59,63,0,0,0,0,0,0,3383,3468,1,0,0,0,1,1,0,0
4156,4136,47,50,0,0,0,0,0,0,2906,2907,0,0,0,0,1,4,0,0
3103,3312,43,39,0,0,0,0,0,0,2154,2406,0,0,0,0,0,3,0,0
2227,2687,27,38,0,0,0,0,0,0,1528,1934,0,0,0,0,0,1,0,0
1443,1734,28,26,0,0,0,0,0,0,1032,1244,0,0,1,0,1,2,0,0
804,1076,12,13,0,0,0,0,0,0,574,794,0,0,0,0,1,0,0,0
429,565,8,6,0,0,0,0,0,0,314,405,0,0,0,0,0,0,0,0
176,290,3,3,0,0,0,0,0,0,139,225,0,0,0,0,0,0,0,0
51,75,1,1,0,0,0,0,0,0,41,57,0,0,0,0,0,0,0,0
10,12,0,1,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0
