male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19326,19313,46,23,1,1,0,1,1,1,1374,1310,3,0,0,0,0,0,0,0
17568,17094,82,82,9,4,8,4,4,5,3673,3587,4,4,0,0,0,0,0,0
15598,15399,70,79,9,13,8,12,2,7,5007,4840,2,1,1,0,0,0,0,0
13816,13711,49,55,10,5,8,4,4,4,5594,5590,3,0,0,0,0,0,0,0
12530,12225,47,58,6,8,5,7,2,2,6047,5977,1,3,0,1,0,0,0,0
11035,10843,49,34,8,3,7,3,3,1,5956,5741,1,1,2,0,0,0,0,0
9786,9686,41,34,0,1,0,1,1,2,5725,5647,3,0,1,1,0,2,0,0
8651,8572,59,50,6,5,6,5,7,5,5317,5347,0,2,0,0,4,1,0,0
7631,7639,55,60,4,8,4,4,3,7,4992,4926,2,0,0,0,2,0,0,0
6621,6615,45,49,4,5,3,5,3,2,4496,4476,0,0,0,0,2,1,0,0
5666,5731,55,47,5,3,4,3,7,1,3934,4005,0,0,0,0,2,1,0,0
4512,4702,59,53,10,5,8,4,3,1,3130,3289,0,0,0,0,0,1,0,0
3628,3738,50,44,3,6,2,4,6,2,2560,2677,0,0,0,0,4,2,0,0
2471,2799,29,36,2,5,2,4,2,1,1756,2027,0,0,0,0,0,1,0,0
1620,2042,23,21,6,2,5,2,1,3,1143,1495,1,0,0,0,0,2,0,0
927,1215,10,18,1,4,1,3,0,1,677,864,0,0,0,0,0,1,0,0
416,632,5,6,0,0,0,0,0,0,311,467,0,0,0,0,0,0,0,0
207,267,3,9,1,0,0,0,0,0,157,189,0,0,0,0,0,1,0,0
68,112,2,2,0,0,0,0,1,0,56,86,0,0,0,0,0,0,0,0
16,13,0,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0
