male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19197,19554,23,31,1,4,1,3,3,0,1400,1340,1,5,0,0,0,0,0,0
17494,17299,88,68,6,11,5,9,8,7,3635,3661,6,1,2,0,0,0,0,0
15412,15414,60,73,6,7,6,7,3,3,4831,4782,4,1,0,1,0,0,0,0
14170,13389,59,55,2,2,0,2,2,3,5612,5297,1,2,1,1,0,0,0,0
12377,12207,52,59,4,4,4,3,2,0,5932,5723,0,0,1,1,0,0,0,0
11170,10758,38,35,6,8,5,8,5,1,5838,5733,0,0,0,0,0,0,0,0
9867,9635,51,53,3,2,3,2,2,3,5580,5512,0,1,0,1,2,0,0,0
8761,8466,55,56,2,4,2,3,1,5,5394,5129,1,1,0,1,0,0,0,0
7642,7642,64,66,5,8,3,8,3,4,4857,4926,0,1,0,0,3,1,0,0
6644,6647,52,61,5,5,5,5,2,3,4468,4461,0,0,0,0,2,1,0,0
5616,5788,48,53,4,6,3,5,6,3,3868,4003,0,0,0,0,2,1,0,0
4494,4760,44,47,5,2,5,1,4,3,3183,3370,0,0,0,0,1,0,0,0
3443,3848,45,32,11,5,9,5,6,4,2459,2737,0,0,0,0,2,1,0,0
2458,2916,37,43,3,2,2,2,1,2,1778,2091,0,0,0,0,0,4,0,0
1644,1915,21,18,4,4,2,4,3,0,1178,1406,0,0,0,0,1,1,0,0
882,1211,11,14,1,0,1,0,0,0,657,931,0,0,0,0,0,1,0,0
452,627,7,8,0,1,0,1,0,0,356,484,0,0,0,0,0,0,0,0
206,265,4,3,0,0,0,0,0,0,153,190,0,0,0,0,0,0,0,0
52,73,0,1,0,0,0,0,0,0,39,60,0,0,0,0,0,0,0,0
9,16,0,1,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
