male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19487,19100,3,6,2,5,2,5,0,0,430,437,0,1,0,0,0,0,0,0
19048,19140,16,17,7,9,7,8,3,1,2336,2266,2,1,0,2,0,0,0,0
17323,17116,17,17,12,12,10,11,0,2,4297,4234,1,1,0,0,0,0,0,0
15269,15249,11,15,9,12,6,11,0,1,5211,5170,0,0,0,0,0,0,0,0
13996,13167,13,10,8,6,7,5,0,0,5970,5566,0,0,1,0,0,0,0,0
12202,12032,12,11,7,8,6,7,0,1,6033,5852,1,0,1,1,0,0,0,0
10949,10586,21,14,16,9,15,9,0,1,5856,5758,0,0,1,0,1,0,0,0
9640,9486,26,19,17,13,17,13,1,1,5570,5502,0,0,0,0,1,0,0,0
8512,8297,28,28,17,13,15,12,2,1,5317,5127,0,0,0,0,0,6,0,0
7326,7432,24,23,15,13,14,12,1,1,4669,4852,0,0,0,0,1,2,0,0
6219,6378,35,26,21,12,19,12,2,1,4181,4260,0,0,0,0,4,3,0,0
5119,5440,23,18,19,11,18,10,1,0,3525,3744,1,0,1,0,0,3,0,0
3937,4323,17,25,11,17,11,17,2,0,2733,3025,0,0,0,0,0,2,0,0
2836,3274,16,13,11,9,11,8,0,1,2020,2312,0,0,0,0,2,1,0,0
1813,2329,9,12,5,8,4,8,0,0,1278,1667,0,0,0,0,1,2,0,0
1062,1322,3,7,2,4,1,4,0,1,761,965,0,0,0,0,1,1,0,0
491,745,2,9,1,5,1,5,0,0,362,563,0,0,0,0,0,0,0,0
240,326,2,3,1,3,1,3,0,0,188,243,0,0,0,0,1,0,0,0
78,108,0,0,0,0,0,0,0,0,54,79,0,0,0,0,0,0,0,0
6,25,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0
