male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1990,1857,5,4,0,1,0,1,1,1,109,106,1,1,0,0,0,0,0,0
1767,1757,8,12,0,2,0,1,0,1,396,391,0,0,0,0,0,0,0,0
1549,1547,5,12,0,0,0,0,0,0,567,583,0,0,0,0,0,0,0,0
1412,1367,8,9,0,1,0,1,0,1,588,596,0,0,1,0,0,0,0,0
1230,1188,7,2,1,0,1,0,0,0,609,587,0,1,0,0,0,0,0,0
1115,1071,3,2,0,0,0,0,0,0,608,576,0,0,0,0,0,0,0,0
989,955,2,3,0,0,0,0,0,0,581,572,0,0,0,0,0,0,0,0
871,827,3,3,0,0,0,0,0,0,543,488,0,0,0,0,0,0,0,0
767,759,3,6,0,1,0,1,0,0,487,487,0,0,0,0,0,0,0,0
673,633,9,3,1,0,1,0,0,0,455,432,0,0,0,0,1,0,0,0
551,577,2,5,1,1,1,1,1,0,392,418,0,0,0,0,0,0,0,0
428,484,2,7,1,2,1,1,1,0,277,355,0,0,0,0,0,0,0,0
373,344,7,1,1,1,1,1,0,0,278,246,1,0,0,0,1,0,0,0
257,278,5,1,0,0,0,0,0,0,185,206,0,0,0,0,0,0,0,0
176,212,2,4,0,0,0,0,0,0,134,151,0,0,0,0,0,2,0,0
88,101,4,2,1,0,1,0,0,1,62,88,0,0,0,0,0,0,0,0
57,70,0,2,0,2,0,2,0,0,44,47,0,0,0,0,0,0,0,0
26,24,0,0,0,0,0,0,0,0,23,17,0,0,0,0,0,0,0,0
6,1,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
