male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1929,1916,1,0,1,0,1,0,0,0,69,63,0,0,0,0,0,0,0,0
1971,1839,3,1,0,0,0,0,0,0,270,237,0,1,0,0,0,0,0,0
1742,1741,1,7,0,3,0,2,1,0,483,497,0,0,0,0,0,0,0,0
1526,1527,3,3,0,0,0,0,0,0,621,640,1,0,0,0,0,0,0,0
1394,1346,1,3,1,1,1,1,0,0,650,648,0,0,0,0,0,0,0,0
1205,1171,3,4,0,3,0,2,0,0,638,624,1,0,0,0,0,0,0,0
1096,1052,3,1,1,0,1,0,0,0,631,593,0,0,0,0,0,0,0,0
971,934,3,2,1,1,1,1,0,0,588,578,0,0,0,0,0,0,0,0
854,805,4,0,1,0,1,0,0,0,549,493,0,0,0,0,0,0,0,0
729,741,4,1,1,0,1,0,0,0,470,471,0,0,0,0,0,0,0,0
631,611,5,4,2,1,1,0,1,0,442,418,0,0,0,0,0,0,0,0
502,539,3,3,2,1,2,1,0,0,354,390,0,0,0,0,0,1,0,0
380,444,1,2,1,1,1,1,0,0,252,324,0,0,0,0,0,0,0,0
310,289,3,0,1,0,1,0,0,0,230,205,0,0,0,0,0,0,0,0
200,222,3,2,2,1,2,1,0,0,141,164,0,0,0,0,0,0,0,0
115,146,0,0,0,0,0,0,0,0,89,107,0,0,0,0,0,0,0,0
48,58,1,1,0,0,0,0,0,1,37,48,0,0,0,0,0,0,0,0
26,44,0,0,0,0,0,0,0,0,18,32,0,0,0,0,0,0,0,0
9,9,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
