male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1879,1916,1,1,0,0,0,0,0,0,45,46,0,0,0,0,0,0,0,0
1981,1904,4,3,1,1,1,1,0,0,216,190,0,0,0,0,0,0,0,0
1856,1768,5,4,2,2,1,1,0,0,456,409,0,0,0,0,0,0,0,0
1569,1611,4,0,3,0,3,0,1,0,539,609,0,0,0,0,0,0,0,0
1422,1415,3,1,1,1,1,0,0,0,666,654,0,0,0,0,0,0,0,0
1265,1253,0,2,0,1,0,0,0,0,632,649,0,0,0,0,0,0,0,0
1129,1101,5,3,0,2,0,2,0,0,642,609,0,0,0,0,0,1,0,0
1026,947,4,5,1,2,1,2,1,0,607,571,0,0,1,0,1,0,0,0
891,838,3,3,2,1,1,1,0,0,577,513,0,0,0,0,0,0,0,0
753,780,8,6,3,2,3,1,1,0,472,491,0,0,0,0,1,2,0,0
684,634,1,5,1,2,0,2,0,0,467,434,0,0,0,0,0,0,0,0
519,557,3,4,2,1,2,1,0,0,373,389,0,0,0,0,0,1,0,0
406,474,1,2,1,2,1,2,0,0,263,354,0,0,0,0,0,0,0,0
308,324,2,3,2,2,2,2,0,0,221,220,0,0,0,0,0,0,0,0
220,223,1,1,1,1,0,1,0,0,166,157,0,0,0,0,0,0,0,0
122,143,0,1,0,0,0,0,0,0,93,106,0,0,0,0,0,0,0,0
52,65,0,0,0,0,0,0,0,0,42,48,0,0,0,0,0,0,0,0
19,33,0,0,0,0,0,0,0,0,13,24,0,0,0,0,0,0,0,0
12,13,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
