male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19250,19495,33,28,5,2,4,2,3,1,1367,1335,3,3,0,0,0,0,0,0
17464,17294,91,93,12,7,9,6,6,8,3635,3610,5,3,1,1,0,0,0,0
15411,15419,76,85,8,9,8,7,5,5,4819,4773,1,6,2,0,0,0,0,0
14168,13395,57,54,4,7,3,6,2,7,5594,5286,0,0,1,0,0,0,0,0
12386,12200,57,56,4,4,3,4,1,3,5890,5737,1,1,1,0,0,0,0,0
11146,10768,31,45,1,6,1,5,1,5,5817,5740,1,2,0,1,0,0,0,0
9875,9641,40,50,3,1,3,1,3,2,5594,5528,1,0,1,0,0,1,0,0
8759,8471,50,55,11,9,10,8,6,2,5378,5140,0,0,1,0,2,1,0,0
7642,7648,53,55,8,6,7,6,1,2,4841,4931,0,1,0,0,0,1,0,0
6669,6646,52,48,7,2,4,2,3,1,4484,4478,0,1,0,0,2,2,0,0
5606,5786,61,49,9,7,9,7,6,2,3855,4013,0,0,0,0,0,4,0,0
4507,4753,59,53,6,3,5,3,7,1,3168,3368,0,0,0,0,3,0,0,0
3452,3832,39,47,5,2,4,2,2,2,2469,2727,0,0,0,0,2,2,0,0
2462,2932,38,47,2,3,1,3,1,2,1780,2092,0,0,1,0,1,1,0,0
1633,1901,21,21,3,1,3,1,1,1,1178,1392,0,0,0,0,0,2,0,0
913,1232,9,11,1,3,1,3,0,1,666,943,0,0,0,0,0,0,0,0
454,631,2,7,1,0,1,0,0,0,358,476,0,0,0,0,0,1,0,0
189,264,4,1,0,1,0,1,0,0,142,190,0,0,0,0,0,0,0,0
54,76,1,0,0,0,0,0,0,0,43,64,0,0,0,0,0,0,0,0
15,9,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0
