male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19373,19101,9,7,2,4,2,4,2,0,524,481,1,0,0,0,0,0,0,0
19500,19436,24,32,12,17,10,14,1,2,2264,2352,0,1,1,0,0,0,0,0
17959,17789,22,29,7,18,4,15,0,0,4356,4244,3,1,1,0,0,0,0,0
15863,16018,29,13,12,8,12,6,2,1,5323,5426,0,0,0,0,0,0,0,0
14530,13852,19,12,12,7,10,7,0,1,6151,5746,0,1,2,0,0,0,0,0
12630,12391,11,19,7,9,6,5,0,0,6114,6067,0,0,0,0,0,0,0,0
11418,11033,29,15,13,7,9,4,0,1,6115,5921,0,0,0,1,2,0,0,0
10081,9848,22,21,14,14,12,14,1,0,5801,5729,0,1,0,0,2,1,0,0
8766,8704,18,35,14,20,13,16,1,0,5350,5377,0,0,0,0,1,2,0,0
7591,7676,24,24,15,8,13,6,0,1,4920,4979,0,0,1,0,1,3,0,0
6640,6647,30,28,16,12,16,10,0,0,4436,4519,0,0,0,0,0,4,0,0
5266,5800,33,27,14,10,13,10,0,1,3614,3989,0,0,0,0,3,2,0,0
4120,4514,19,26,10,11,7,9,0,0,2879,3222,0,0,0,0,1,1,0,0
2899,3417,20,22,8,9,8,8,2,0,2073,2425,0,0,0,0,1,1,0,0
1961,2396,11,17,5,10,4,9,0,0,1418,1683,0,0,0,0,1,2,0,0
1133,1462,5,8,3,3,3,3,0,1,806,1076,0,0,0,0,1,0,0,0
566,726,6,3,2,2,1,2,0,0,413,547,0,0,0,0,1,0,0,0
225,364,2,0,1,0,1,0,0,0,165,268,0,0,0,0,0,0,0,0
63,118,0,1,0,1,0,0,0,0,52,86,0,0,0,0,0,0,0,0
18,28,0,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,0,0
