male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19556,19395,19,12,8,5,6,5,1,0,760,719,0,0,0,0,0,0,0,0
19096,19182,42,41,17,21,14,20,4,2,2897,2925,1,0,0,0,0,0,0,0
17274,17088,33,39,16,20,12,18,3,2,4735,4674,2,1,0,0,0,0,0,0
15252,15227,27,29,9,12,5,12,0,0,5543,5450,2,1,0,2,0,0,0,0
13977,13191,30,29,11,18,10,14,0,0,6175,5837,0,0,0,1,0,0,0,0
12201,11997,15,22,7,10,5,9,0,0,6201,6020,0,0,0,0,0,0,0,0
10935,10578,23,29,4,11,4,9,1,1,5968,5884,1,0,0,0,1,0,0,0
9612,9480,31,30,18,14,13,12,1,0,5605,5640,0,0,2,1,0,1,0,0
8472,8268,32,29,15,14,13,13,0,1,5333,5176,0,1,0,0,3,2,0,0
7317,7433,32,25,19,10,16,8,1,0,4740,4938,0,2,0,1,2,0,0,0
6248,6389,31,33,12,15,9,13,0,2,4280,4394,0,0,0,0,1,0,0,0
5091,5434,35,32,14,15,11,14,0,2,3514,3788,0,0,0,1,0,1,0,0
3887,4277,24,38,4,12,4,10,1,1,2756,3050,0,0,0,0,1,1,0,0
2773,3254,32,33,11,8,10,6,0,0,2006,2321,0,0,0,0,1,1,0,0
1827,2288,10,18,4,6,3,6,0,1,1318,1618,0,0,0,0,0,0,0,0
1072,1335,7,11,4,2,4,2,0,1,771,1004,0,0,0,0,0,0,0,0
533,733,5,0,2,0,2,0,1,0,396,550,0,0,0,0,0,0,0,0
217,325,5,2,2,1,2,1,0,0,170,244,0,0,0,0,2,0,0,0
67,120,0,2,0,0,0,0,0,0,51,87,0,0,0,0,0,0,0,0
15,25,1,1,0,0,0,0,0,0,9,21,0,0,0,0,1,0,0,0
