male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19639,19002,21,13,0,0,0,0,0,0,688,682,0,1,0,0,0,0,0,0
19098,19091,29,37,10,20,9,19,2,0,2784,2772,3,1,1,0,0,0,0,0
17307,17105,22,34,12,11,10,6,1,1,4615,4538,1,0,0,1,0,0,0,0
15239,15229,44,42,7,8,5,7,0,1,5524,5448,0,2,0,1,0,0,0,0
13973,13210,25,23,18,12,16,12,0,3,6154,5759,1,1,0,0,0,0,0,0
12195,12013,18,23,3,3,1,1,0,1,6149,6019,0,0,0,0,0,0,0,0
10931,10597,20,31,4,7,4,6,1,1,5958,5862,0,0,0,1,1,0,0,0
9605,9466,30,23,21,15,20,14,2,1,5600,5618,1,0,0,0,1,1,0,0
8535,8292,28,28,15,17,12,16,0,1,5390,5137,0,0,1,0,0,1,0,0
7331,7422,31,33,14,19,11,15,1,1,4741,4891,0,0,0,0,1,1,0,0
6256,6417,33,31,15,15,12,14,2,1,4226,4348,0,0,0,0,2,2,0,0
5115,5468,30,38,15,11,15,10,3,0,3535,3801,0,0,0,0,0,2,0,0
3931,4315,32,30,10,6,5,5,1,1,2770,3051,0,0,0,0,3,1,0,0
2842,3249,28,17,16,9,13,7,0,0,2040,2321,0,0,0,0,3,1,0,0
1806,2277,11,22,3,6,2,5,0,0,1320,1621,0,0,0,0,0,2,0,0
1089,1320,15,14,3,2,1,2,0,1,780,964,0,0,0,0,0,1,0,0
552,732,12,10,0,0,0,0,0,0,392,549,0,0,0,0,1,1,0,0
236,341,2,2,0,1,0,1,1,0,190,263,0,0,0,0,0,0,0,0
79,98,0,0,0,0,0,0,0,0,60,76,0,0,0,0,0,0,0,0
15,19,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0
