male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19253,19434,30,31,0,0,0,0,0,0,1323,1354,3,4,0,0,0,0,0,0
17481,17292,88,71,13,15,10,15,9,8,3635,3540,2,4,1,1,0,0,0,0
15399,15417,74,69,7,13,7,10,4,3,4832,4776,1,4,0,1,0,0,0,0
14172,13407,71,51,0,5,0,4,3,4,5588,5279,1,0,0,2,0,0,0,0
12383,12214,53,49,14,8,12,7,4,4,5884,5719,0,1,0,1,0,0,0,0
11157,10775,41,36,1,2,1,1,1,0,5845,5734,1,1,0,0,0,0,0,0
9862,9638,55,39,9,3,8,2,3,0,5550,5533,0,1,0,0,0,1,0,0
8781,8486,39,59,13,21,12,19,6,5,5422,5115,1,1,0,2,0,1,0,0
7630,7645,41,51,8,9,6,7,5,9,4826,4940,0,0,0,1,0,0,0,0
6649,6645,54,57,4,8,4,7,6,6,4446,4452,1,0,0,0,2,2,0,0
5602,5806,55,40,8,8,8,8,3,4,3857,4027,0,1,0,0,4,1,0,0
4511,4756,60,44,5,5,4,5,3,3,3170,3370,0,0,0,0,1,2,0,0
3453,3825,38,44,3,1,3,1,1,2,2464,2712,0,0,0,0,0,2,0,0
2454,2911,32,32,1,3,1,2,4,1,1781,2072,0,0,0,0,3,2,0,0
1644,1895,18,29,1,1,1,1,0,1,1186,1401,1,0,0,0,1,0,0,0
924,1222,10,16,0,1,0,1,0,1,683,932,0,0,0,0,0,1,0,0
467,651,4,10,0,0,0,0,0,0,373,494,0,0,0,0,1,1,0,0
198,262,5,4,1,0,1,0,0,0,141,193,0,0,0,0,0,0,0,0
57,75,1,0,0,0,0,0,0,0,45,58,0,0,0,0,0,0,0,0
15,8,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0
