male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19405,18968,9,10,0,0,0,0,0,0,521,500,0,0,0,0,0,0,0,0
19553,19183,37,19,21,16,20,12,1,0,2217,2184,5,0,2,0,0,0,0,0
18029,17752,26,28,12,13,7,9,1,0,4207,4135,2,0,0,1,0,0,0,0
15875,16070,40,31,5,5,5,4,0,0,5321,5411,0,0,1,1,0,0,0,0
14525,13842,19,20,9,10,7,9,1,0,6179,5708,0,1,0,1,0,0,0,0
12612,12414,30,20,7,2,4,1,0,0,6036,6063,1,1,2,1,0,0,0,0
11403,11067,25,31,7,15,7,13,1,0,6168,5900,0,0,0,1,2,0,0,0
10071,9829,24,24,20,14,19,14,0,1,5769,5729,0,0,1,0,1,3,0,0
8771,8688,30,29,22,9,18,7,0,2,5360,5351,0,0,0,0,0,4,0,0
7660,7670,35,21,20,11,19,10,2,0,4968,4932,0,0,0,0,1,2,0,0
6683,6655,24,24,14,10,13,9,0,0,4406,4469,0,1,0,0,2,2,0,0
5246,5829,29,31,12,9,7,9,1,1,3591,4017,0,0,0,0,1,3,0,0
4152,4540,18,21,10,9,4,7,0,0,2895,3193,0,0,0,0,0,2,0,0
2963,3395,17,21,8,9,8,9,1,1,2110,2412,0,0,0,0,0,1,0,0
1976,2387,19,20,8,5,6,5,0,1,1439,1682,1,0,0,0,0,3,0,0
1138,1433,11,13,0,3,0,3,1,0,819,1066,0,0,0,0,1,1,0,0
578,724,10,9,2,0,0,0,0,0,405,529,0,0,0,0,0,1,0,0
257,348,3,3,1,2,1,2,1,1,193,268,0,0,0,0,0,0,0,0
77,124,0,0,0,0,0,0,0,0,62,96,0,0,0,0,0,0,0,0
14,26,0,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,0,0
