male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19241,19249,11,4,7,3,6,3,0,0,454,522,0,0,0,0,0,0,0,0
19510,19325,16,26,6,14,5,9,0,2,2263,2211,1,1,0,0,0,0,0,0
17993,17748,16,21,9,14,7,13,0,0,4372,4165,0,0,0,0,0,0,0,0
15856,16054,23,17,12,10,10,9,2,0,5391,5474,1,1,1,0,0,0,0,0
14558,13827,28,22,18,12,15,7,0,1,6203,5743,1,0,0,0,0,0,0,0
12616,12376,12,12,6,10,4,9,0,0,6102,5993,0,0,0,0,0,0,0,0
11442,11021,14,14,8,8,6,7,0,1,6207,5907,0,0,0,1,0,2,0,0
10083,9818,25,21,7,8,5,8,0,2,5795,5694,0,0,0,0,2,2,0,0
8778,8694,36,27,19,16,18,15,1,1,5354,5387,0,0,0,0,1,1,0,0
7618,7694,35,28,19,15,17,11,1,1,4981,4937,0,0,0,0,3,2,0,0
6618,6623,32,27,12,13,9,13,1,1,4401,4426,0,0,0,0,3,3,0,0
5270,5784,22,40,12,20,12,19,0,1,3627,3985,0,0,0,0,2,2,0,0
4173,4542,21,18,10,9,6,9,0,0,2887,3199,0,0,0,0,2,1,0,0
2903,3409,15,14,8,6,5,3,0,0,2057,2417,0,0,0,0,0,3,0,0
1993,2393,14,10,9,2,9,2,0,0,1431,1720,0,0,0,0,1,0,0,0
1155,1444,5,10,1,1,1,1,0,2,834,1042,0,0,0,0,2,0,0,0
534,768,2,5,0,4,0,4,0,0,385,599,0,0,0,0,0,0,0,0
225,370,2,1,0,1,0,1,0,0,168,277,0,0,0,0,0,0,0,0
68,109,3,0,1,0,1,0,0,0,53,85,0,0,0,0,1,0,0,0
8,26,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0
