male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19226,19437,29,31,5,1,5,1,1,2,1423,1307,3,1,0,1,0,0,0,0
17481,17289,84,74,5,7,5,5,5,3,3664,3580,3,2,0,0,0,0,0,0
15412,15415,68,68,13,11,12,11,5,3,4826,4813,3,0,3,1,0,0,0,0
14166,13396,57,49,10,3,8,2,1,7,5605,5274,1,1,0,1,0,0,0,0
12370,12210,56,51,1,10,1,10,5,1,5928,5721,2,0,1,1,0,0,0,0
11145,10755,40,45,4,6,3,4,2,4,5820,5728,2,0,1,0,0,0,0,0
9877,9629,45,48,4,7,3,6,5,1,5579,5496,0,0,0,1,1,0,0,0
8776,8471,43,39,5,3,5,3,2,2,5392,5142,0,0,0,0,0,2,0,0
7644,7656,64,60,5,4,4,3,1,2,4854,4927,0,1,1,0,2,2,0,0
6653,6662,52,67,8,11,7,10,3,3,4462,4454,2,1,0,0,4,2,0,0
5609,5783,65,53,4,3,4,2,4,8,3851,4027,1,0,0,1,3,0,0,0
4517,4766,48,51,2,8,2,7,6,4,3181,3378,1,0,0,0,0,3,0,0
3472,3815,45,35,2,3,2,3,1,2,2465,2710,0,0,0,0,1,3,0,0
2445,2941,30,38,2,0,1,0,2,1,1768,2119,0,0,0,1,0,0,0,0
1648,1892,22,30,2,1,2,0,0,0,1181,1387,0,0,0,0,0,3,0,0
921,1215,12,11,0,1,0,1,0,0,675,937,0,0,0,0,0,1,0,0
470,645,8,11,0,1,0,1,1,2,361,485,0,0,0,0,0,1,0,0
202,266,2,1,0,0,0,0,0,0,144,197,0,0,0,0,0,0,0,0
59,82,1,1,1,0,1,0,0,0,44,65,0,0,0,0,0,0,0,0
13,13,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0
