male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19504,19285,16,17,6,5,6,5,1,1,743,724,0,4,1,1,0,0,0,0
19060,19125,37,42,12,15,6,13,2,1,2921,2896,2,1,0,0,0,0,0,0
17308,17090,31,41,19,22,15,19,0,1,4732,4667,0,0,0,0,0,0,0,0
15275,15231,23,29,11,12,10,11,1,2,5526,5465,0,0,0,0,0,0,0,0
13991,13198,27,25,10,9,8,8,0,0,6208,5839,0,0,2,1,0,0,0,0
12190,12007,18,22,10,13,7,11,0,0,6171,6052,0,0,0,0,0,0,0,0
10967,10574,22,26,10,12,9,12,0,1,6001,5885,0,0,0,0,0,1,0,0
9623,9458,32,33,11,11,9,10,1,1,5628,5607,1,0,1,0,1,1,0,0
8473,8307,31,35,8,13,5,9,1,2,5344,5194,0,1,0,0,0,2,0,0
7273,7427,35,28,22,13,21,11,1,2,4752,4897,0,0,1,0,1,2,0,0
6261,6395,41,41,15,18,13,16,3,1,4283,4378,0,0,0,0,1,2,0,0
5089,5448,30,48,11,19,7,19,1,2,3529,3797,0,0,0,1,0,0,0,0
3890,4289,33,29,11,18,10,17,0,1,2761,3065,1,0,0,0,0,1,0,0
2830,3247,20,14,8,10,8,10,1,0,2016,2315,0,0,0,0,1,1,0,0
1875,2318,8,12,3,5,3,5,1,0,1375,1675,0,0,0,0,0,3,0,0
1056,1365,10,14,3,6,2,6,1,0,773,1003,0,0,0,0,0,0,0,0
507,717,3,1,0,1,0,1,0,0,382,552,0,0,0,0,0,0,0,0
237,333,3,1,0,1,0,0,0,0,187,254,0,0,0,0,0,0,0,0
62,104,0,0,0,0,0,0,0,0,44,74,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
