male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19203,19451,25,48,2,3,2,3,2,0,1356,1321,2,8,0,0,0,0,0,0
17487,17289,89,80,6,9,4,8,6,6,3615,3567,4,5,2,1,0,0,0,0
15425,15421,78,84,9,7,8,7,7,4,4802,4772,1,2,1,1,0,0,0,0
14175,13402,61,49,2,7,2,7,1,6,5609,5305,0,0,0,0,0,0,0,0
12384,12204,51,54,2,7,2,6,3,4,5896,5747,1,1,2,0,0,0,0,0
11173,10754,28,44,4,4,4,4,1,3,5870,5728,0,1,0,0,0,0,0,0
9870,9634,39,41,2,6,2,5,2,5,5574,5525,2,0,1,0,2,0,0,0
8760,8495,51,52,7,1,6,1,3,4,5358,5170,0,1,1,0,0,1,0,0
7639,7646,53,56,4,3,3,3,5,4,4864,4914,0,0,0,0,1,0,0,0
6658,6658,39,59,6,7,5,6,4,7,4474,4475,0,0,0,0,2,4,0,0
5597,5790,66,50,5,4,5,4,2,1,3855,4019,0,0,0,1,1,2,0,0
4509,4765,54,46,9,4,8,4,3,3,3183,3387,0,1,0,0,1,2,0,0
3449,3825,32,51,2,4,2,4,5,3,2469,2730,0,0,0,0,1,0,0,0
2449,2941,31,48,3,5,3,4,3,6,1783,2093,0,0,0,0,2,3,0,0
1644,1897,17,24,1,1,1,1,1,2,1196,1393,0,0,0,1,0,1,0,0
895,1225,8,15,0,4,0,4,1,0,680,935,0,0,0,0,1,1,0,0
451,648,3,7,1,1,1,1,1,1,356,501,0,0,0,0,0,0,0,0
191,269,4,4,0,0,0,0,0,0,137,198,0,0,0,0,0,0,0,0
52,70,2,1,0,0,0,0,0,0,38,56,0,0,0,0,0,0,0,0
16,12,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0
