male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193492,192486,134,134,33,26,27,22,0,0,5490,5460,6,11,0,0,0,0,0,0
195860,192307,360,372,95,120,65,91,0,0,24719,24178,6,11,7,3,0,0,0,0
179975,177339,380,372,124,134,88,99,0,0,44536,44368,8,9,8,10,0,0,0,0
160440,157878,299,293,93,114,66,94,0,0,56168,55328,5,9,10,6,0,0,0,0
143421,139981,247,254,86,92,62,66,0,0,62651,61254,11,7,4,5,0,0,0,0
126889,124394,160,196,63,93,47,78,0,0,64023,62574,4,3,9,5,0,0,0,0
112972,110594,202,187,129,112,112,100,0,0,62442,61009,5,2,2,2,12,5,0,0
100282,97241,220,215,127,122,115,111,0,0,58950,57024,2,2,3,3,16,9,0,0
87564,86818,279,249,143,125,117,114,0,0,54645,53853,4,1,4,4,13,11,0,0
76356,76433,296,247,152,133,123,115,0,0,49836,49795,3,2,2,1,18,6,0,0
64675,66737,311,268,144,136,122,126,0,0,43690,45083,2,1,1,1,19,31,0,0
53216,55680,221,240,148,129,135,114,0,0,36865,38667,0,1,0,2,18,18,0,0
41605,45129,295,309,144,95,116,86,0,0,29021,31718,0,1,0,1,14,20,0,0
29747,34547,220,258,95,92,82,81,0,0,21391,24520,0,0,1,1,10,13,0,0
19655,23691,135,201,63,63,52,47,0,0,14069,17009,0,0,1,0,5,9,0,0
11351,14779,71,117,34,27,27,25,0,0,8269,10818,1,0,1,0,5,9,0,0
5450,7716,44,59,23,15,20,11,0,0,3988,5728,0,0,0,0,0,2,0,0
2304,3426,21,40,9,6,7,5,0,0,1711,2558,0,0,0,0,1,1,0,0
723,1217,8,14,5,5,5,4,0,0,547,911,0,0,0,0,2,1,0,0
159,240,0,1,0,0,0,0,0,0,131,174,0,0,0,0,0,0,0,0
