healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.79152e+06,524,2,0,15247,707,0,91,0,0,0,0,0,0,0,0,0,0,2.81065e+06
2.79595e+06,609,3,0,15181,740,0,95,0,0,0,0,0,0,0,0,0,0,2.81528e+06
2.80049e+06,702,2,0,15104,752,0,97,0,0,0,0,0,0,0,0,0,0,2.8199e+06
2.80501e+06,797,2,0,14997,810,0,104,0,0,0,0,0,0,0,0,0,0,2.8244e+06
2.80947e+06,917,1,0,14865,851,0,107,0,0,0,0,0,0,0,0,0,0,2.82895e+06
2.81399e+06,1051,0,0,14777,883,0,107,0,0,0,0,0,0,0,0,0,0,2.83341e+06
2.8185e+06,1173,0,0,14673,925,0,108,0,0,0,0,0,0,0,0,0,0,2.83803e+06
2.8231e+06,1283,0,0,14506,969,0,104,0,0,0,0,0,0,0,0,0,0,2.84262e+06
2.82757e+06,1395,1,0,14417,1055,0,104,0,0,0,0,0,0,0,0,0,0,2.84713e+06
2.83205e+06,1545,1,0,14349,1081,0,111,0,0,0,0,0,0,0,0,0,0,2.8517e+06
2.83654e+06,1695,2,0,14284,1079,0,113,0,0,0,0,0,0,0,0,0,0,2.85628e+06
2.84102e+06,1856,2,0,14141,1130,0,121,0,0,0,0,0,0,0,0,0,0,2.86088e+06
2.84542e+06,2007,1,0,14052,1163,0,125,0,0,0,0,0,0,0,0,0,0,2.86547e+06
2.84984e+06,2169,2,0,13864,1216,0,129,0,0,0,0,0,0,0,0,0,0,2.86987e+06
2.85414e+06,2350,1,0,13824,1240,0,131,0,0,0,0,0,0,0,0,0,0,2.87435e+06
2.85859e+06,2517,2,0,13706,1291,0,134,0,0,0,0,0,0,0,0,0,0,2.87895e+06
2.86305e+06,2686,3,0,13571,1334,0,132,0,0,0,0,0,0,0,0,0,0,2.88344e+06
2.86739e+06,2881,3,0,13448,1353,0,134,0,0,0,0,0,0,0,0,0,0,2.88788e+06
2.87189e+06,3069,3,0,13279,1401,0,141,0,0,0,0,0,0,0,0,0,0,2.89236e+06
2.87629e+06,3267,3,0,13163,1413,0,140,0,0,0,0,0,0,0,0,0,0,2.89702e+06
2.88078e+06,3474,2,0,13083,1420,0,150,0,0,0,0,0,0,0,0,0,0,2.90145e+06
2.8852e+06,3679,1,0,12986,1446,0,150,0,0,0,0,0,0,0,0,0,0,2.90604e+06
2.88965e+06,3885,1,0,12884,1444,0,158,0,0,0,0,0,0,0,0,0,0,2.91064e+06
2.89402e+06,4086,1,0,12724,1491,0,169,0,0,0,0,0,0,0,0,0,0,2.91518e+06
2.89843e+06,4298,2,0,12627,1521,0,173,0,0,0,0,0,0,0,0,0,0,2.91965e+06
2.9027e+06,4531,1,0,12483,1551,0,174,0,0,0,0,0,0,0,0,0,0,2.92412e+06
2.90719e+06,4760,1,0,12373,1547,0,183,0,0,0,0,0,0,0,0,0,0,2.92859e+06
2.91148e+06,4961,2,0,12319,1575,0,187,0,0,0,0,0,0,0,0,0,0,2.93317e+06
2.9158e+06,5157,2,0,12171,1622,0,196,0,0,0,0,0,0,0,0,0,0,2.93763e+06
2.92004e+06,5406,3,0,12059,1625,0,206,0,0,0,0,0,0,0,0,0,0,2.94206e+06
2.92454e+06,5625,2,0,11940,1646,0,209,0,0,0,0,0,0,0,0,0,0,2.9465e+06
2.92898e+06,5877,3,0,11882,1633,0,214,0,0,0,0,0,0,0,0,0,0,2.95111e+06
2.9333e+06,6080,5,0,11732,1679,0,224,0,0,0,0,0,0,0,0,0,0,2.95573e+06
2.93764e+06,6314,5,0,11616,1729,0,230,0,0,0,0,0,0,0,0,0,0,2.96009e+06
2.94197e+06,6557,5,0,11461,1776,0,234,0,0,0,0,0,0,0,0,0,0,2.96462e+06
2.94623e+06,6812,5,0,11377,1784,0,245,0,0,0,0,0,0,0,0,0,0,2.96904e+06
2.95052e+06,7056,4,0,11240,1808,0,251,0,0,0,0,0,0,0,0,0,0,2.97353e+06
2.95489e+06,7301,3,0,11074,1855,0,256,0,0,0,0,0,0,0,0,0,0,2.97795e+06
2.95924e+06,7552,2,0,10961,1877,0,270,0,0,0,0,0,0,0,0,0,0,2.98245e+06
2.96347e+06,7822,4,0,10823,1908,0,279,0,0,0,0,0,0,0,0,0,0,2.98695e+06
2.96776e+06,8089,4,0,10744,1926,0,275,0,0,0,0,0,0,0,0,0,0,2.99142e+06
2.97209e+06,8340,4,0,10617,1970,0,284,0,0,0,0,0,0,0,0,0,0,2.99588e+06
2.97654e+06,8616,6,0,10455,1989,0,297,0,0,0,0,0,0,0,0,0,0,3.00041e+06
2.98085e+06,8909,5,0,10348,1992,0,296,0,0,0,0,0,0,0,0,0,0,3.00495e+06
2.98511e+06,9192,6,0,10298,2039,0,297,0,0,0,0,0,0,0,0,0,0,3.00947e+06
2.98942e+06,9483,5,0,10191,2052,0,313,0,0,0,0,0,0,0,0,0,0,3.01402e+06
2.99367e+06,9773,7,0,10041,2107,0,317,0,0,0,0,0,0,0,0,0,0,3.01852e+06
2.99784e+06,10081,8,0,9960,2089,0,323,0,0,0,0,0,0,0,0,0,0,3.02295e+06
3.00214e+06,10352,8,0,9860,2106,0,323,0,0,0,0,0,0,0,0,0,0,3.02738e+06
3.00647e+06,10639,9,0,9764,2080,0,323,0,0,0,0,0,0,0,0,0,0,3.03184e+06
3.01079e+06,10940,8,0,9609,2111,0,336,0,0,0,0,0,0,0,0,0,0,3.03639e+06
3.01507e+06,11260,10,0,9485,2099,0,342,0,0,0,0,0,0,0,0,0,0,3.04086e+06
3.01933e+06,11582,7,0,9354,2091,0,349,0,0,0,0,0,0,0,0,0,0,3.04536e+06
3.0235e+06,11877,5,0,9244,2104,0,358,0,0,0,0,0,0,0,0,0,0,3.04974e+06
3.02783e+06,12164,6,0,9015,2188,0,361,0,0,0,0,0,0,0,0,0,0,3.05416e+06
3.03198e+06,12413,8,0,8939,2279,0,365,0,0,0,0,0,0,0,0,0,0,3.0585e+06
3.03625e+06,12745,8,0,8860,2270,0,373,0,0,0,0,0,0,0,0,0,0,3.06307e+06
3.04046e+06,13048,9,0,8792,2261,0,381,0,0,0,0,0,0,0,0,0,0,3.0675e+06
3.04481e+06,13370,7,0,8596,2305,0,396,0,0,0,0,0,0,0,0,0,0,3.07199e+06
3.04902e+06,13665,6,0,8478,2327,0,402,0,0,0,0,0,0,0,0,0,0,3.07646e+06
3.05329e+06,14008,8,0,8343,2334,0,417,0,0,0,0,0,0,0,0,0,0,3.08092e+06
3.05744e+06,14318,8,0,8125,2425,0,424,0,0,0,0,0,0,0,0,0,0,3.08529e+06
3.06162e+06,14657,7,0,8009,2409,0,428,0,0,0,0,0,0,0,0,0,0,3.08979e+06
3.06578e+06,14957,9,0,7851,2480,0,433,0,0,0,0,0,0,0,0,0,0,3.0941e+06
3.06985e+06,15300,11,0,7743,2512,0,448,0,0,0,0,0,0,0,0,0,0,3.09846e+06
3.0741e+06,15604,12,0,7543,2592,0,453,0,0,0,0,0,0,0,0,0,0,3.10286e+06
3.07839e+06,15946,9,0,7375,2639,0,466,0,0,0,0,0,0,0,0,0,0,3.10731e+06
3.08262e+06,16323,7,0,7220,2659,0,466,0,0,0,0,0,0,0,0,0,0,3.11178e+06
3.08686e+06,16656,11,0,7065,2707,0,463,0,0,0,0,0,0,0,0,0,0,3.11635e+06
3.09106e+06,17036,10,0,6992,2669,0,468,0,0,0,0,0,0,0,0,0,0,3.12075e+06
3.09532e+06,17417,14,0,6824,2678,0,476,0,0,0,0,0,0,0,0,0,0,3.12514e+06
3.09953e+06,17796,13,0,6678,2684,0,492,0,0,0,0,0,0,0,0,0,0,3.12966e+06
3.10371e+06,18177,13,0,6527,2694,0,501,0,0,0,0,0,0,0,0,0,0,3.13413e+06
3.10791e+06,18561,15,0,6455,2674,0,510,0,0,0,0,0,0,0,0,0,0,3.13864e+06
3.11213e+06,18936,14,0,6256,2712,0,522,0,0,0,0,0,0,0,0,0,0,3.1431e+06
3.11632e+06,19274,13,0,6151,2762,0,527,0,0,0,0,0,0,0,0,0,0,3.14759e+06
3.1204e+06,19648,11,0,6030,2771,0,535,0,0,0,0,0,0,0,0,0,0,3.15201e+06
3.1246e+06,20047,15,0,5889,2724,0,549,0,0,0,0,0,0,0,0,0,0,3.15633e+06
3.12868e+06,20435,21,0,5835,2650,0,550,0,0,0,0,0,0,0,0,0,0,3.16072e+06
3.13288e+06,20789,18,0,5694,2662,0,554,0,0,0,0,0,0,0,0,0,0,3.16509e+06
3.13691e+06,21184,15,0,5637,2608,0,565,0,0,0,0,0,0,0,0,0,0,3.16947e+06
3.14108e+06,21551,15,0,5557,2552,0,576,0,0,0,0,0,0,0,0,0,0,3.17385e+06
3.14518e+06,21896,12,0,5460,2539,0,588,0,0,0,0,0,0,0,0,0,0,3.17823e+06
3.14916e+06,22235,10,0,5393,2544,0,601,0,0,0,0,0,0,0,0,0,0,3.18253e+06
3.15323e+06,22561,11,0,5269,2556,0,612,0,0,0,0,0,0,0,0,0,0,3.18672e+06
3.15734e+06,22927,10,0,5155,2544,0,613,0,0,0,0,0,0,0,0,0,0,3.19111e+06
3.1615e+06,23245,10,0,5073,2555,0,611,0,0,0,0,0,0,0,0,0,0,3.19551e+06
3.16562e+06,23577,12,0,5054,2493,0,617,0,0,0,0,0,0,0,0,0,0,3.19994e+06
3.16966e+06,23945,15,0,5009,2466,0,620,0,0,0,0,0,0,0,0,0,0,3.20425e+06
3.1737e+06,24308,12,0,4979,2464,0,628,0,0,0,0,0,0,0,0,0,0,3.20863e+06
3.17772e+06,24673,16,0,4935,2441,0,634,0,0,0,0,0,0,0,0,0,0,3.213e+06
3.1818e+06,25025,17,0,4821,2469,0,639,0,0,0,0,0,0,0,0,0,0,3.21719e+06
3.18601e+06,25373,17,0,4742,2439,0,648,0,0,0,0,0,0,0,0,0,0,3.22166e+06
3.19019e+06,25669,18,0,4659,2461,0,654,0,0,0,0,0,0,0,0,0,0,3.22612e+06
3.19429e+06,26005,16,0,4624,2411,0,660,0,0,0,0,0,0,0,0,0,0,3.23057e+06
3.19847e+06,26337,18,0,4585,2394,0,662,0,0,0,0,0,0,0,0,0,0,3.23492e+06
3.20249e+06,26640,20,0,4563,2371,0,678,0,0,0,0,0,0,0,0,0,0,3.23932e+06
3.20667e+06,26981,15,0,4522,2333,0,683,0,0,0,0,0,0,0,0,0,0,3.24367e+06
3.21076e+06,27286,15,0,4451,2337,0,695,0,0,0,0,0,0,0,0,0,0,3.24802e+06
3.2149e+06,27606,18,0,4423,2301,0,700,0,0,0,0,0,0,0,0,0,0,3.25241e+06
3.21901e+06,27901,15,0,4347,2323,0,703,0,0,0,0,0,0,0,0,0,0,3.25685e+06
3.22314e+06,28188,14,0,4313,2291,0,719,0,0,0,0,0,0,0,0,0,0,3.26111e+06
3.22709e+06,28484,13,0,4252,2293,0,735,0,0,0,0,0,0,0,0,0,0,3.26544e+06
3.23119e+06,28778,17,0,4198,2327,0,737,0,0,0,0,0,0,0,0,0,0,3.26968e+06
3.23534e+06,29081,19,0,4175,2289,0,752,0,0,0,0,0,0,0,0,0,0,3.27412e+06
3.2393e+06,29368,17,0,4163,2281,0,752,0,0,0,0,0,0,0,0,0,0,3.27848e+06
3.24338e+06,29673,15,0,4144,2273,0,757,0,0,0,0,0,0,0,0,0,0,3.28274e+06
3.24749e+06,29930,18,0,4142,2277,0,767,0,0,0,0,0,0,0,0,0,0,3.28711e+06
3.25166e+06,30211,19,0,4093,2264,0,771,0,0,0,0,0,0,0,0,0,0,3.29152e+06
3.25582e+06,30531,19,0,4104,2194,0,769,0,0,0,0,0,0,0,0,0,0,3.29589e+06
3.25995e+06,30826,19,0,4082,2165,0,772,0,0,0,0,0,0,0,0,0,0,3.30029e+06
3.26388e+06,31090,18,0,4061,2173,0,770,0,0,0,0,0,0,0,0,0,0,3.30459e+06
3.26794e+06,31408,19,0,4035,2130,0,772,0,0,0,0,0,0,0,0,0,0,3.30878e+06
3.27194e+06,31687,16,0,3941,2175,0,776,0,0,0,0,0,0,0,0,0,0,3.3131e+06
3.27602e+06,31983,17,0,3911,2136,0,780,0,0,0,0,0,0,0,0,0,0,3.31729e+06
3.28014e+06,32224,15,0,3860,2180,0,779,3,0,0,0,0,0,0,0,0,0,3.32167e+06
3.28427e+06,32457,16,0,3903,2169,0,790,4,0,0,0,0,0,0,0,0,0,3.32607e+06
3.28824e+06,32727,16,0,3884,2175,0,786,5,0,0,0,0,0,0,0,0,0,3.33034e+06
3.2923e+06,32995,13,0,3901,2185,0,782,9,0,0,0,0,0,0,0,0,0,3.33468e+06
3.29634e+06,33304,16,0,3924,2140,0,770,12,0,0,0,0,0,0,0,0,0,3.33902e+06
3.3005e+06,33584,17,0,3912,2115,0,764,15,0,0,0,0,0,0,0,0,0,3.34334e+06
3.30466e+06,33885,16,0,3905,2085,0,769,16,0,0,0,0,0,0,0,0,0,3.34775e+06
3.30872e+06,34136,17,0,3910,2117,0,771,17,0,0,0,0,0,0,0,0,0,3.35218e+06
3.31287e+06,34415,16,0,3885,2106,0,779,19,0,0,0,0,0,0,0,0,0,3.35655e+06
3.31696e+06,34677,22,0,3830,2115,0,783,19,0,0,0,0,0,0,0,0,0,3.361e+06
3.32104e+06,34939,21,0,3784,2123,0,788,24,0,0,0,0,0,0,0,0,0,3.3652e+06
3.32502e+06,35183,18,0,3809,2146,0,781,26,0,0,0,0,0,0,0,0,0,3.3695e+06
3.32903e+06,35436,24,0,3806,2185,0,780,30,0,0,0,0,0,0,0,0,0,3.37374e+06
3.33317e+06,35704,27,0,3846,2189,0,768,35,0,0,0,0,0,0,0,0,0,3.37816e+06
3.33729e+06,35980,29,0,3810,2212,0,760,41,0,0,0,0,0,0,0,0,0,3.3826e+06
3.34134e+06,36271,20,0,3793,2198,0,760,41,0,0,0,0,0,0,0,0,0,3.3869e+06
3.34522e+06,36528,21,0,3789,2220,0,755,45,0,0,0,0,0,0,0,0,0,3.39119e+06
3.34922e+06,36802,21,0,3779,2211,0,769,47,0,0,0,0,0,0,0,0,0,3.39545e+06
3.3533e+06,37056,24,0,3750,2212,0,770,50,0,0,0,0,0,0,0,0,0,3.39971e+06
3.35732e+06,37337,25,0,3719,2208,0,768,51,0,0,0,0,0,0,0,0,0,3.40396e+06
3.36133e+06,37634,25,0,3743,2151,0,755,52,0,0,0,0,0,0,0,0,0,3.40816e+06
3.3654e+06,37899,24,0,3757,2137,0,756,52,0,0,0,0,0,0,0,0,0,3.41247e+06
3.36952e+06,38159,25,0,3797,2102,0,757,52,0,0,0,0,0,0,0,0,0,3.41689e+06
3.37349e+06,38413,18,0,3799,2083,0,749,56,0,0,0,0,0,0,0,0,0,3.4211e+06
3.37752e+06,38676,16,0,3805,2088,0,758,54,0,0,0,0,0,0,0,0,0,3.42542e+06
3.38148e+06,38950,17,0,3811,2096,0,752,53,0,0,0,0,0,0,0,0,0,3.42964e+06
3.38549e+06,39192,19,0,3789,2142,0,748,59,0,0,0,0,0,0,0,0,0,3.43399e+06
3.38963e+06,39436,16,0,3782,2175,0,747,60,0,0,0,0,0,0,0,0,0,3.43836e+06
3.3936e+06,39684,18,0,3794,2177,0,749,61,0,0,0,0,0,0,0,0,0,3.4426e+06
3.39775e+06,39922,20,0,3781,2180,0,742,66,0,0,0,0,0,0,0,0,0,3.44692e+06
3.40165e+06,40202,25,0,3792,2173,0,727,71,0,0,0,0,0,0,0,0,0,3.45112e+06
3.4056e+06,40485,19,0,3799,2161,0,719,76,0,0,0,0,0,0,0,0,0,3.45541e+06
3.40946e+06,40747,17,0,3794,2122,0,720,79,0,0,0,0,0,0,0,0,0,3.45955e+06
3.41342e+06,41014,16,0,3819,2095,0,716,81,0,0,0,0,0,0,0,0,0,3.46373e+06
3.41739e+06,41257,14,0,3790,2111,0,701,86,0,0,0,0,0,0,0,0,0,3.46791e+06
3.42135e+06,41521,13,0,3815,2075,0,700,83,0,0,0,0,0,0,0,0,0,3.47206e+06
3.42525e+06,41780,12,0,3847,2062,0,701,88,0,0,0,0,0,0,0,0,0,3.47627e+06
3.42912e+06,42018,14,0,3816,2089,0,704,89,0,0,0,0,0,0,0,0,0,3.48044e+06
3.43317e+06,42260,9,0,3829,2101,0,700,91,0,0,0,0,0,0,0,0,0,3.48462e+06
3.4372e+06,42499,10,0,3799,2160,0,707,88,0,0,0,0,0,0,0,0,0,3.48898e+06
3.44118e+06,42761,11,0,3766,2166,0,712,89,0,0,0,0,0,0,0,0,0,3.49325e+06
3.44506e+06,42988,10,0,3774,2177,0,729,83,0,0,0,0,0,0,0,0,0,3.49744e+06
3.44899e+06,43261,15,0,3738,2213,0,722,89,0,0,0,0,0,0,0,0,0,3.50164e+06
3.45297e+06,43540,16,0,3714,2202,0,716,92,0,0,0,0,0,0,0,0,0,3.50588e+06
3.45687e+06,43777,18,0,3694,2237,0,711,93,0,0,0,0,0,0,0,0,0,3.50996e+06
3.46084e+06,44056,21,0,3715,2222,0,722,94,0,0,0,0,0,0,0,0,0,3.51422e+06
3.46483e+06,44313,20,0,3713,2222,0,724,101,0,0,0,0,0,0,0,0,0,3.5185e+06
3.46882e+06,44568,17,0,3707,2226,0,729,108,0,0,0,0,0,0,0,0,0,3.52275e+06
3.47284e+06,44859,19,0,3710,2177,0,727,108,0,0,0,0,0,0,0,0,0,3.52697e+06
3.47684e+06,45108,15,0,3694,2200,0,732,113,0,0,0,0,0,0,0,0,0,3.53129e+06
3.48096e+06,45378,16,0,3643,2182,0,731,109,0,0,0,0,0,0,0,0,0,3.5356e+06
3.48491e+06,45614,11,0,3645,2185,0,732,111,0,0,0,0,0,0,0,0,0,3.53981e+06
3.48894e+06,45902,11,0,3610,2205,0,717,112,0,0,0,0,0,0,0,0,0,3.54406e+06
3.49306e+06,46167,13,0,3550,2223,0,711,112,0,0,0,0,0,0,0,0,0,3.54834e+06
3.49701e+06,46406,12,0,3497,2244,0,702,116,0,0,0,0,0,0,0,0,0,3.55264e+06
3.50094e+06,46683,11,0,3552,2189,0,700,116,0,0,0,0,0,0,0,0,0,3.5568e+06
3.50501e+06,46902,10,0,3536,2184,0,699,128,0,0,0,0,0,0,0,0,0,3.56108e+06
3.50902e+06,47151,15,0,3575,2173,0,693,131,0,0,0,0,0,0,0,0,0,3.56534e+06
3.51302e+06,47428,19,0,3621,2112,0,690,129,0,0,0,0,0,0,0,0,0,3.56959e+06
3.51708e+06,47672,22,0,3587,2097,0,680,137,0,0,0,0,0,0,0,0,0,3.57388e+06
3.52104e+06,47924,20,0,3602,2085,0,674,143,0,0,0,0,0,0,0,0,0,3.5782e+06
3.52502e+06,48146,22,0,3617,2115,0,667,143,0,0,0,0,0,0,0,0,0,3.5824e+06
3.5291e+06,48383,19,0,3613,2130,0,670,149,0,0,0,0,0,0,0,0,0,3.58665e+06
3.53308e+06,48614,17,0,3623,2145,0,675,156,0,0,0,0,0,0,0,0,0,3.59095e+06
3.53706e+06,48832,18,0,3678,2106,0,675,159,0,0,0,0,0,0,0,0,0,3.59517e+06
3.54103e+06,49074,19,0,3695,2088,0,682,164,0,0,0,0,0,0,0,0,0,3.59934e+06
3.54496e+06,49299,17,0,3750,2091,0,667,168,0,0,0,0,0,0,0,0,0,3.60357e+06
3.54894e+06,49532,16,0,3731,2155,0,667,172,0,0,0,0,0,0,0,0,0,3.60788e+06
3.55288e+06,49782,16,0,3792,2118,0,662,172,0,0,0,0,0,0,0,0,0,3.61212e+06
3.55686e+06,50022,14,0,3861,2115,0,659,175,0,0,0,0,0,0,0,0,0,3.61631e+06
3.56082e+06,50226,12,0,3870,2146,0,661,177,0,0,0,0,0,0,0,0,0,3.62054e+06
3.56481e+06,50477,10,0,3885,2150,0,657,180,0,0,0,0,0,0,0,0,0,3.62481e+06
3.56892e+06,50659,11,0,3903,2176,0,662,180,0,0,0,0,0,0,0,0,0,3.62915e+06
3.5729e+06,50931,12,0,3910,2174,0,670,184,0,0,0,0,0,0,0,0,0,3.63341e+06
3.57696e+06,51144,14,0,3890,2211,0,663,188,0,0,0,0,0,0,0,0,0,3.63769e+06
3.58085e+06,51366,17,0,3890,2199,0,673,190,0,0,0,0,0,0,0,0,0,3.64192e+06
3.58483e+06,51607,18,0,3867,2242,0,670,190,0,0,0,0,0,0,0,0,0,3.64611e+06
3.5888e+06,51864,21,0,3872,2246,0,672,188,0,0,0,0,0,0,0,0,0,3.65031e+06
3.5927e+06,52094,22,0,3845,2281,0,667,188,0,0,0,0,0,0,0,0,0,3.65456e+06
3.59676e+06,52365,22,0,3859,2255,0,652,199,0,0,0,0,0,0,0,0,0,3.65884e+06
3.60087e+06,52616,18,0,3845,2284,0,647,201,0,0,0,0,0,0,0,0,0,3.6631e+06
3.60491e+06,52833,22,0,3845,2315,0,631,204,0,0,0,0,0,0,0,0,0,3.66744e+06
3.60891e+06,53112,20,0,3875,2268,0,637,203,0,0,0,0,0,0,0,0,0,3.6717e+06
3.61283e+06,53364,25,0,3870,2260,0,637,202,0,0,0,0,0,0,0,0,0,3.6759e+06
3.61681e+06,53630,24,0,3762,2264,0,625,206,0,0,0,0,0,0,0,0,0,3.68004e+06
3.62091e+06,53856,24,0,3711,2240,0,640,211,0,0,0,0,0,0,0,0,0,3.68427e+06
3.62479e+06,54134,20,0,3727,2187,0,638,200,0,0,0,0,0,0,0,0,0,3.68852e+06
3.62887e+06,54378,20,0,3660,2194,0,632,211,0,0,0,0,0,0,0,0,0,3.69262e+06
3.63285e+06,54593,20,0,3660,2182,0,640,211,0,0,0,0,0,0,0,0,0,3.69695e+06
3.63684e+06,54823,17,0,3676,2178,0,640,216,0,0,0,0,0,0,0,0,0,3.7011e+06
3.64065e+06,55051,18,0,3702,2178,0,628,222,0,0,0,0,0,0,0,0,0,3.7053e+06
3.64456e+06,55271,16,0,3679,2221,0,644,217,0,0,0,0,0,0,0,0,0,3.70945e+06
3.64848e+06,55492,16,0,3695,2222,0,636,225,0,0,0,0,0,0,0,0,0,3.71359e+06
3.65255e+06,55717,9,0,3717,2199,0,634,230,0,0,0,0,0,0,0,0,0,3.7178e+06
3.65649e+06,55950,9,0,3717,2196,0,630,231,0,0,0,0,0,0,0,0,0,3.72204e+06
3.66035e+06,56183,10,0,3713,2184,0,509,344,0,0,0,0,0,0,0,0,0,3.72616e+06
3.66432e+06,56411,13,0,3707,2175,0,503,347,0,0,0,0,0,0,0,0,0,3.73029e+06
3.66826e+06,56665,13,0,3664,2160,0,507,348,0,0,0,0,0,0,0,0,0,3.73444e+06
3.67224e+06,56871,15,0,3703,2148,0,509,339,0,0,0,0,0,0,0,0,0,3.73858e+06
3.67637e+06,57077,13,0,3694,2156,0,508,344,0,0,0,0,0,0,0,0,0,3.74292e+06
3.6804e+06,57261,12,0,3693,2178,0,520,345,0,0,0,0,0,0,0,0,0,3.74719e+06
3.68435e+06,57507,9,0,3679,2173,0,526,343,0,0,0,0,0,0,0,0,0,3.75138e+06
3.68833e+06,57731,11,0,3713,2186,0,534,341,0,0,0,0,0,0,0,0,0,3.75556e+06
3.69233e+06,57976,13,0,3699,2202,0,532,339,0,0,0,0,0,0,0,0,0,3.7599e+06
3.69626e+06,58187,15,0,3705,2210,0,525,337,0,0,0,0,0,0,0,0,0,3.76409e+06
3.70018e+06,58389,10,0,3749,2205,0,526,335,0,0,0,0,0,0,0,0,0,3.76825e+06
3.7041e+06,58608,11,0,3801,2166,0,528,331,0,0,0,0,0,0,0,0,0,3.77237e+06
3.70793e+06,58856,12,0,3828,2156,0,526,326,0,0,0,0,0,0,0,0,0,3.77653e+06
3.71188e+06,59065,11,0,3817,2159,0,541,321,0,0,0,0,0,0,0,0,0,3.78061e+06
3.71585e+06,59307,13,0,3808,2162,0,551,316,0,0,0,0,0,0,0,0,0,3.78479e+06
3.71978e+06,59509,14,0,3755,2209,0,548,321,0,0,0,0,0,0,0,0,0,3.78896e+06
3.7237e+06,59728,12,0,3806,2173,0,560,322,0,0,0,0,0,0,0,0,0,3.79309e+06
3.72769e+06,59937,15,0,3775,2236,0,551,325,0,0,0,0,0,0,0,0,0,3.79729e+06
3.73172e+06,60159,11,0,3792,2220,0,557,320,0,0,0,0,0,0,0,0,0,3.80154e+06
3.73563e+06,60359,12,0,3804,2211,0,533,331,0,0,0,0,0,0,0,0,0,3.80576e+06
3.73957e+06,60584,10,0,3798,2184,0,548,335,0,0,0,0,0,0,0,0,0,3.80993e+06
3.74342e+06,60850,8,0,3797,2155,0,544,331,0,0,0,0,0,0,0,0,0,3.81395e+06
3.74722e+06,61023,13,0,3783,2207,0,540,327,0,0,0,0,0,0,0,0,0,3.81806e+06
3.75108e+06,61287,15,0,3785,2149,0,530,327,0,0,0,0,0,0,0,0,0,3.82205e+06
3.755e+06,61511,19,0,3820,2155,0,522,275,0,0,0,0,0,0,0,0,0,3.82623e+06
3.75895e+06,61703,15,0,3825,2166,0,526,277,0,0,0,0,0,0,0,0,0,3.83034e+06
3.76281e+06,61925,13,0,3818,2169,0,514,278,0,0,0,0,0,0,0,0,0,3.83444e+06
3.76672e+06,62138,12,0,3813,2161,0,512,289,0,0,0,0,0,0,0,0,0,3.83858e+06
3.77061e+06,62357,12,0,3822,2127,0,509,298,0,0,0,0,0,0,0,0,0,3.84267e+06
3.7745e+06,62540,12,0,3791,2126,0,514,302,0,0,0,0,0,0,0,0,0,3.8467e+06
3.7783e+06,62716,10,0,3779,2191,0,503,316,0,0,0,0,0,0,0,0,0,3.85077e+06
3.78203e+06,62929,10,0,3823,2205,0,491,318,0,0,0,0,0,0,0,0,0,3.8548e+06
