male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195400,194116,199,192,29,21,26,19,0,0,8077,8112,8,15,0,0,0,0,0,0
192714,189295,561,567,124,125,94,109,0,0,30730,30063,19,19,5,3,0,0,0,0
172236,170056,525,586,141,170,105,135,0,0,48126,47858,10,19,5,8,0,0,0,0
154135,151036,448,391,122,114,97,82,0,0,57524,56516,2,15,6,6,0,0,0,0
137536,134427,383,348,98,97,83,79,0,0,63230,61329,10,5,5,9,0,0,0,0
121910,119006,265,245,83,75,73,58,0,0,63421,62125,3,2,8,1,0,0,0,0
108877,105808,237,257,119,118,103,104,0,0,61339,59302,5,8,2,4,10,6,0,0
95995,93584,268,260,132,126,110,106,0,0,57451,55889,2,3,4,6,19,7,0,0
84084,83513,374,335,142,144,120,124,0,0,53237,52590,2,1,6,1,20,13,0,0
73270,73678,358,357,153,137,123,121,0,0,48412,48627,1,2,4,0,13,18,0,0
61889,63581,341,275,143,153,116,139,0,0,42338,43766,1,0,1,0,15,20,0,0
50848,53040,283,277,159,130,137,114,0,0,35440,37157,0,1,1,1,16,15,0,0
39523,42972,281,372,98,86,70,72,0,0,28095,30357,1,2,2,4,9,13,0,0
28276,32632,239,325,67,89,55,78,0,0,20323,23382,0,0,1,1,8,19,0,0
18534,22527,155,217,51,50,39,46,0,0,13426,16378,0,0,1,0,5,8,0,0
10693,13809,88,126,30,28,20,25,0,0,7883,10244,0,1,0,0,7,5,0,0
5285,7290,42,83,10,19,10,16,0,0,3910,5394,0,0,0,0,2,2,0,0
2163,3351,30,38,16,7,13,7,0,0,1611,2553,0,0,0,0,0,1,0,0
744,1119,6,8,4,0,3,0,0,0,574,829,0,0,0,0,0,0,0,0
131,211,1,2,1,1,0,1,0,0,104,148,0,0,0,0,0,0,0,0
