healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.88807e+06,1.28342e+06,13255,5073,2247,308,0,326,14,271,0,3.193e+06
1.89283e+06,1.28298e+06,13387,5054,2196,297,0,327,18,272,0,3.19738e+06
1.89754e+06,1.28254e+06,13523,5009,2173,293,0,313,21,286,0,3.20171e+06
1.90225e+06,1.28212e+06,13647,4979,2176,288,0,315,22,291,0,3.20609e+06
1.90701e+06,1.2816e+06,13775,4935,2141,300,0,330,20,284,0,3.21042e+06
1.91165e+06,1.28128e+06,13888,4821,2167,302,0,331,26,282,0,3.21477e+06
1.9165e+06,1.28087e+06,14018,4742,2137,302,0,335,26,287,0,3.21923e+06
1.92129e+06,1.28043e+06,14149,4659,2159,302,0,333,22,299,0,3.22365e+06
1.92612e+06,1.27991e+06,14266,4624,2101,310,0,325,22,313,0,3.22801e+06
1.93103e+06,1.27937e+06,14399,4585,2068,326,0,334,25,303,0,3.23246e+06
1.9357e+06,1.27892e+06,14514,4563,2032,339,0,359,27,292,0,3.23677e+06
1.94063e+06,1.27837e+06,14651,4522,1990,343,0,345,20,318,0,3.24121e+06
1.9454e+06,1.27789e+06,14762,4451,2016,321,0,354,21,320,0,3.24554e+06
1.95016e+06,1.27745e+06,14897,4423,1982,319,0,359,20,321,0,3.24995e+06
1.95492e+06,1.27698e+06,15014,4347,2022,301,0,359,24,320,0,3.2543e+06
1.95968e+06,1.27651e+06,15127,4313,1996,295,0,393,20,306,0,3.25866e+06
1.96437e+06,1.27594e+06,15260,4252,2000,293,0,408,21,306,0,3.26286e+06
1.96915e+06,1.27543e+06,15387,4198,2051,276,0,396,23,318,0,3.26725e+06
1.97395e+06,1.27494e+06,15536,4175,2008,281,0,395,28,329,0,3.27165e+06
1.9786e+06,1.27439e+06,15683,4163,1981,300,0,391,27,334,0,3.27588e+06
1.98341e+06,1.27382e+06,15826,4144,1990,283,0,396,27,334,0,3.28024e+06
1.98823e+06,1.27324e+06,15955,4142,2005,272,0,399,30,338,0,3.28463e+06
1.99312e+06,1.27267e+06,16074,4093,2001,263,0,412,28,331,0,3.28902e+06
1.99798e+06,1.27215e+06,16214,4104,1924,270,0,408,29,332,0,3.29344e+06
2.00284e+06,1.27161e+06,16329,4082,1898,267,0,416,25,331,0,3.29782e+06
2.00747e+06,1.27104e+06,16456,4061,1909,264,0,405,25,340,0,3.30199e+06
2.01223e+06,1.27052e+06,16591,4035,1870,260,0,398,27,347,0,3.3063e+06
2.01697e+06,1.26995e+06,16708,3941,1901,274,0,389,24,363,0,3.31054e+06
2.02164e+06,1.26954e+06,16824,3911,1876,260,0,389,26,365,0,3.31484e+06
2.02643e+06,1.26899e+06,16945,3860,1912,268,0,372,27,380,3,3.3192e+06
2.03133e+06,1.26834e+06,17047,3903,1901,268,0,385,29,376,4,3.32361e+06
2.03609e+06,1.2677e+06,17170,3884,1912,263,0,383,31,372,5,3.32783e+06
2.04093e+06,1.26709e+06,17273,3901,1932,253,0,383,28,371,9,3.33218e+06
2.04573e+06,1.26651e+06,17402,3924,1899,241,0,393,32,345,12,3.3365e+06
2.05056e+06,1.266e+06,17533,3912,1886,229,0,390,32,342,15,3.34091e+06
2.05536e+06,1.26554e+06,17656,3905,1864,221,0,396,25,348,16,3.34534e+06
2.06017e+06,1.2649e+06,17781,3910,1886,231,0,396,24,351,17,3.34968e+06
2.06496e+06,1.26443e+06,17894,3885,1882,224,0,398,28,353,19,3.35409e+06
2.06979e+06,1.26384e+06,18011,3830,1894,221,0,410,34,339,19,3.3584e+06
2.07455e+06,1.26328e+06,18140,3784,1898,225,0,409,33,346,24,3.36272e+06
2.07928e+06,1.26267e+06,18258,3809,1920,226,0,416,33,332,26,3.36699e+06
2.08406e+06,1.26204e+06,18364,3806,1956,229,0,408,37,335,30,3.3713e+06
2.08882e+06,1.26154e+06,18510,3846,1957,232,0,409,33,326,35,3.37574e+06
2.09361e+06,1.26104e+06,18621,3810,1982,230,0,405,25,330,41,3.38012e+06
2.09841e+06,1.26049e+06,18719,3793,1966,232,0,401,22,337,41,3.38442e+06
2.10307e+06,1.25983e+06,18854,3789,1979,241,0,412,18,325,45,3.38858e+06
2.10786e+06,1.25918e+06,18983,3779,1963,248,0,422,18,329,47,3.39285e+06
2.11265e+06,1.2586e+06,19106,3750,1969,243,0,425,21,324,50,3.39716e+06
2.11753e+06,1.25788e+06,19245,3719,1965,243,0,412,24,332,51,3.40143e+06
2.12231e+06,1.25727e+06,19379,3743,1912,239,0,407,24,324,52,3.40569e+06
2.12707e+06,1.25673e+06,19504,3757,1900,237,0,417,21,318,52,3.41002e+06
2.13193e+06,1.25611e+06,19633,3797,1868,234,0,422,21,314,52,3.41441e+06
2.13663e+06,1.25553e+06,19739,3799,1846,237,0,408,22,319,56,3.4186e+06
2.14142e+06,1.25493e+06,19845,3805,1855,233,0,411,25,322,54,3.42291e+06
2.14605e+06,1.25441e+06,19965,3811,1857,239,0,403,26,323,53,3.42716e+06
2.15082e+06,1.25379e+06,20074,3789,1893,249,0,392,28,328,59,3.43144e+06
2.15564e+06,1.25323e+06,20193,3782,1930,245,0,378,30,339,60,3.43584e+06
2.16035e+06,1.25262e+06,20318,3794,1939,238,0,385,29,335,61,3.44009e+06
2.16513e+06,1.25211e+06,20436,3781,1949,231,0,374,31,337,66,3.44446e+06
2.16971e+06,1.25158e+06,20556,3792,1924,249,0,368,34,325,71,3.44864e+06
2.17444e+06,1.25097e+06,20674,3799,1910,251,0,368,33,318,76,3.45285e+06
2.17903e+06,1.25037e+06,20806,3794,1874,248,0,381,30,309,79,3.45694e+06
2.1837e+06,1.2498e+06,20921,3819,1852,243,0,369,31,316,81,3.46116e+06
2.18832e+06,1.24927e+06,21054,3790,1874,237,0,352,32,317,86,3.46535e+06
2.19295e+06,1.24876e+06,21163,3815,1821,254,0,364,27,309,83,3.46956e+06
2.19758e+06,1.24815e+06,21294,3847,1812,250,0,354,28,319,88,3.47374e+06
2.20217e+06,1.24756e+06,21408,3816,1850,239,0,369,25,310,89,3.47785e+06
2.20687e+06,1.24706e+06,21502,3829,1854,247,0,380,23,297,91,3.48216e+06
2.21165e+06,1.24644e+06,21614,3799,1909,251,0,383,26,298,88,3.48647e+06
2.2163e+06,1.2459e+06,21743,3766,1914,252,0,379,23,310,89,3.49068e+06
2.22094e+06,1.24524e+06,21861,3774,1945,232,0,375,32,322,83,3.49482e+06
2.22566e+06,1.2446e+06,21988,3738,1982,231,0,377,27,318,89,3.49903e+06
2.23049e+06,1.24391e+06,22115,3714,1970,232,0,369,32,315,92,3.50325e+06
2.23512e+06,1.24329e+06,22235,3694,2005,232,0,356,37,318,93,3.5074e+06
2.23995e+06,1.2426e+06,22348,3715,1988,234,0,365,32,325,94,3.51167e+06
2.24463e+06,1.24203e+06,22483,3713,1998,224,0,354,37,333,101,3.51593e+06
2.24933e+06,1.24149e+06,22571,3707,1991,235,0,384,31,314,108,3.52018e+06
2.25406e+06,1.24095e+06,22684,3710,1948,229,0,377,32,318,108,3.52444e+06
2.25876e+06,1.24037e+06,22824,3694,1958,242,0,370,26,336,113,3.5287e+06
2.26366e+06,1.23976e+06,22914,3643,1934,248,0,379,29,323,109,3.53301e+06
2.26839e+06,1.23912e+06,23011,3645,1932,253,0,377,32,323,111,3.53721e+06
2.27323e+06,1.23848e+06,23134,3610,1953,252,0,369,28,320,112,3.5415e+06
2.27798e+06,1.23798e+06,23263,3550,1959,264,0,358,29,324,112,3.54583e+06
2.28269e+06,1.23735e+06,23380,3497,1970,274,0,356,32,314,116,3.54998e+06
2.28753e+06,1.23659e+06,23502,3552,1922,267,0,350,31,319,116,3.55419e+06
2.29237e+06,1.23594e+06,23602,3536,1915,269,0,374,26,299,128,3.55847e+06
2.29725e+06,1.2352e+06,23725,3575,1899,274,0,367,23,303,131,3.56276e+06
2.302e+06,1.23461e+06,23838,3621,1840,272,0,356,26,308,129,3.56702e+06
2.30679e+06,1.23402e+06,23944,3587,1837,260,0,356,28,296,137,3.57127e+06
2.31162e+06,1.23328e+06,24068,3602,1829,256,0,360,24,290,143,3.57549e+06
2.31634e+06,1.23266e+06,24171,3617,1849,266,0,356,25,286,143,3.57973e+06
2.32111e+06,1.23208e+06,24287,3613,1880,250,0,366,26,278,149,3.58406e+06
2.32587e+06,1.23143e+06,24392,3623,1867,278,0,364,33,278,156,3.58831e+06
2.33063e+06,1.23077e+06,24492,3678,1845,261,0,366,38,271,159,3.59253e+06
2.33533e+06,1.23015e+06,24624,3695,1851,237,0,378,34,270,164,3.59675e+06
2.34005e+06,1.22946e+06,24753,3750,1861,230,0,354,34,279,168,3.60095e+06
2.34479e+06,1.22882e+06,24858,3731,1918,237,0,354,34,279,172,3.60522e+06
2.34952e+06,1.22816e+06,24978,3792,1882,236,0,342,31,289,172,3.60942e+06
2.35426e+06,1.22754e+06,25078,3861,1883,232,0,358,25,276,175,3.61371e+06
2.35886e+06,1.22699e+06,25192,3870,1908,238,0,351,25,285,177,3.61791e+06
2.36355e+06,1.22642e+06,25314,3885,1921,229,0,347,30,280,180,3.62217e+06
2.36836e+06,1.22582e+06,25407,3903,1923,253,0,347,31,284,180,3.62652e+06
2.37307e+06,1.22524e+06,25520,3910,1919,255,0,352,31,287,184,3.63078e+06
2.37777e+06,1.22469e+06,25646,3890,1952,259,0,352,32,279,188,3.63507e+06
2.38243e+06,1.22403e+06,25748,3890,1948,251,0,366,33,274,190,3.63918e+06
2.38714e+06,1.22345e+06,25852,3867,1983,259,0,372,33,265,190,3.64343e+06
2.39188e+06,1.2228e+06,25976,3872,1979,267,0,361,31,280,188,3.64766e+06
2.39658e+06,1.22213e+06,26082,3845,2024,257,0,360,28,279,188,3.6518e+06
2.40149e+06,1.22145e+06,26187,3859,1996,259,0,335,30,287,199,3.65611e+06
2.40628e+06,1.22092e+06,26290,3845,2033,251,0,332,33,282,201,3.66048e+06
2.4111e+06,1.22024e+06,26395,3845,2063,252,0,327,31,273,204,3.66476e+06
2.41585e+06,1.2197e+06,26477,3875,2026,242,0,337,33,267,203,3.66902e+06
2.42051e+06,1.2191e+06,26583,3870,2010,250,0,338,37,262,202,3.67318e+06
2.42525e+06,1.21852e+06,26674,3762,2000,264,0,326,36,263,206,3.67732e+06
2.43004e+06,1.21796e+06,26759,3711,1981,259,0,350,34,256,211,3.68159e+06
2.43473e+06,1.21731e+06,26883,3727,1928,259,0,343,36,259,200,3.68569e+06
2.43951e+06,1.21675e+06,26986,3660,1927,267,0,340,36,256,211,3.68996e+06
2.44428e+06,1.21609e+06,27082,3660,1902,280,0,346,30,264,211,3.69416e+06
2.44911e+06,1.21538e+06,27168,3676,1900,278,0,346,27,267,216,3.69839e+06
2.45385e+06,1.2146e+06,27256,3702,1901,277,0,332,25,271,222,3.70245e+06
2.45854e+06,1.21394e+06,27352,3679,1936,285,0,349,23,272,217,3.70661e+06
2.4633e+06,1.2132e+06,27475,3695,1942,280,0,349,25,262,225,3.71077e+06
2.46807e+06,1.21261e+06,27592,3717,1907,292,0,343,23,268,230,3.71506e+06
2.47281e+06,1.21195e+06,27688,3717,1908,288,0,333,28,269,231,3.71923e+06
2.47748e+06,1.21127e+06,27782,3713,1912,272,0,282,29,198,344,3.72329e+06
2.48231e+06,1.21055e+06,27868,3707,1904,271,0,269,27,207,347,3.72748e+06
2.48713e+06,1.20984e+06,27960,3664,1892,268,0,275,28,204,348,3.73162e+06
2.49198e+06,1.2091e+06,28037,3703,1902,246,0,278,26,205,339,3.73583e+06
2.4969e+06,1.20843e+06,28113,3694,1928,228,0,282,29,197,344,3.74016e+06
2.50168e+06,1.2078e+06,28175,3693,1948,230,0,291,27,202,345,3.74441e+06
2.50652e+06,1.20708e+06,28260,3679,1944,229,0,304,24,198,343,3.74859e+06
2.51128e+06,1.20643e+06,28350,3713,1956,230,0,299,28,207,341,3.75285e+06
2.51611e+06,1.20574e+06,28453,3699,1970,232,0,300,29,203,339,3.75709e+06
2.52084e+06,1.20506e+06,28543,3705,1987,223,0,296,24,205,337,3.76124e+06
2.52555e+06,1.20437e+06,28649,3749,1970,235,0,304,23,199,335,3.76539e+06
2.53034e+06,1.20365e+06,28719,3801,1918,248,0,301,26,201,331,3.76954e+06
2.53501e+06,1.20296e+06,28812,3828,1908,248,0,289,27,210,326,3.77364e+06
2.53982e+06,1.20226e+06,28874,3817,1899,260,0,296,23,222,321,3.7778e+06
2.54463e+06,1.20156e+06,28966,3808,1897,265,0,306,22,223,316,3.78201e+06
2.54936e+06,1.2009e+06,29038,3755,1947,262,0,314,20,214,321,3.78614e+06
2.55412e+06,1.20017e+06,29137,3806,1931,242,0,299,27,234,322,3.7903e+06
2.55892e+06,1.19947e+06,29240,3775,1991,245,0,290,27,234,325,3.79453e+06
2.56367e+06,1.19887e+06,29342,3792,1984,236,0,286,27,244,320,3.79878e+06
2.56832e+06,1.19826e+06,29414,3804,1959,252,0,268,31,234,331,3.80288e+06
2.57306e+06,1.1976e+06,29501,3798,1933,251,0,283,33,232,335,3.80703e+06
2.57767e+06,1.19701e+06,29588,3797,1903,252,0,279,34,231,331,3.81111e+06
2.58237e+06,1.19623e+06,29644,3783,1958,249,0,271,36,233,327,3.81511e+06
2.5871e+06,1.19553e+06,29740,3785,1896,253,0,268,36,226,327,3.81917e+06
2.59179e+06,1.19486e+06,29864,3820,1898,257,0,280,29,213,275,3.82331e+06
2.59656e+06,1.19416e+06,29939,3825,1922,244,0,285,32,209,277,3.82747e+06
2.60129e+06,1.19342e+06,30022,3818,1928,241,0,254,42,218,278,3.83153e+06
2.60601e+06,1.19272e+06,30127,3813,1925,236,0,261,42,209,289,3.83564e+06
2.61066e+06,1.19208e+06,30223,3822,1882,245,0,262,41,206,298,3.83974e+06
2.61539e+06,1.19136e+06,30288,3791,1874,252,0,264,36,214,302,3.84379e+06
2.62001e+06,1.19062e+06,30391,3779,1939,252,0,244,39,220,316,3.84782e+06
2.62466e+06,1.18984e+06,30461,3823,1941,264,0,225,39,227,318,3.85181e+06
2.62938e+06,1.18914e+06,30529,3760,1974,269,0,234,32,222,325,3.85587e+06
2.63397e+06,1.18839e+06,30601,3734,1965,275,0,243,34,208,330,3.85976e+06
2.63869e+06,1.18766e+06,30676,3748,1964,272,0,255,35,200,333,3.86385e+06
2.64325e+06,1.18695e+06,30743,3813,1959,267,0,269,33,187,349,3.86783e+06
2.64807e+06,1.1862e+06,30839,3809,1925,260,0,265,38,179,362,3.87195e+06
2.65286e+06,1.18546e+06,30899,3820,1929,255,0,278,42,173,369,3.8761e+06
2.65736e+06,1.18484e+06,30997,3824,1904,253,0,273,42,166,389,3.88005e+06
2.66212e+06,1.18417e+06,31061,3826,1896,255,0,269,42,167,394,3.88422e+06
2.66663e+06,1.18352e+06,31137,3880,1930,253,0,266,40,174,392,3.88824e+06
2.67122e+06,1.18278e+06,31201,3863,1970,251,0,256,36,177,402,3.89216e+06
2.67597e+06,1.18207e+06,31275,3840,2016,259,0,252,34,178,407,3.89632e+06
2.68064e+06,1.18132e+06,31373,3867,2006,257,0,251,28,180,400,3.90033e+06
2.68536e+06,1.18059e+06,31443,3859,2000,263,0,243,29,174,402,3.90437e+06
2.69004e+06,1.17984e+06,31518,3854,2008,248,0,246,33,170,401,3.90838e+06
2.69466e+06,1.17921e+06,31623,3849,2023,251,0,234,28,178,402,3.91247e+06
2.69932e+06,1.17856e+06,31701,3838,2015,254,0,229,26,170,404,3.91653e+06
2.70387e+06,1.17789e+06,31766,3867,1995,257,0,229,26,163,407,3.92049e+06
2.70842e+06,1.17715e+06,31843,3927,1978,249,0,217,29,171,405,3.92441e+06
2.71313e+06,1.1764e+06,31927,3894,1984,254,0,210,29,181,404,3.92843e+06
2.71795e+06,1.17568e+06,32011,3867,1954,259,0,211,28,176,410,3.93255e+06
2.72251e+06,1.17508e+06,32071,3872,1943,262,0,201,33,170,415,3.93657e+06
2.72712e+06,1.17441e+06,32126,3848,1968,257,0,208,35,166,409,3.94056e+06
2.73191e+06,1.17362e+06,32188,3824,1975,253,0,206,34,161,411,3.9446e+06
2.73665e+06,1.17286e+06,32256,3769,2014,253,0,204,33,154,419,3.94862e+06
2.74143e+06,1.17216e+06,32314,3768,1986,253,0,208,32,147,429,3.95274e+06
2.74607e+06,1.17142e+06,32393,3739,1986,264,0,203,30,141,449,3.95671e+06
2.75079e+06,1.17069e+06,32469,3724,1964,263,0,210,22,139,455,3.96074e+06
2.75545e+06,1.1699e+06,32527,3761,1936,249,0,219,17,139,457,3.96467e+06
2.75997e+06,1.16917e+06,32605,3814,1910,243,0,207,8,147,463,3.96855e+06
2.7646e+06,1.16844e+06,32657,3808,1894,246,0,200,15,152,457,3.97248e+06
2.76927e+06,1.1677e+06,32713,3800,1894,248,0,210,13,150,456,3.97646e+06
2.77394e+06,1.16693e+06,32775,3760,1948,261,0,206,14,154,453,3.98045e+06
2.7786e+06,1.16615e+06,32833,3805,1929,255,0,203,18,147,462,3.9844e+06
2.78312e+06,1.16539e+06,32896,3805,1935,252,0,215,19,140,453,3.98824e+06
2.78778e+06,1.1646e+06,32958,3802,1951,252,0,218,24,136,452,3.99219e+06
2.79245e+06,1.16384e+06,33013,3800,1963,253,0,205,28,137,453,3.99615e+06
2.79699e+06,1.16306e+06,33087,3758,1987,257,0,220,29,129,449,3.99998e+06
2.80167e+06,1.16231e+06,33169,3763,1972,263,0,216,32,124,440,4.00398e+06
2.80599e+06,1.16154e+06,33224,3838,1965,264,0,227,32,122,444,4.00766e+06
2.81062e+06,1.16069e+06,33289,3838,1978,261,0,217,35,126,437,4.0115e+06
2.8154e+06,1.15985e+06,33362,3808,2010,270,0,226,32,128,437,4.01554e+06
