male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19279,19167,7,11,4,6,3,5,0,1,573,503,1,3,0,0,0,0,0,0
19558,19407,25,24,9,11,7,10,2,0,2430,2439,0,1,0,0,0,0,0,0
17990,17768,26,33,9,20,6,18,1,1,4451,4373,3,2,1,0,0,0,0,0
15868,16032,23,18,13,6,11,4,0,0,5461,5535,1,0,1,2,0,0,0,0
14567,13830,25,21,14,12,10,8,0,1,6230,5868,0,0,0,2,0,0,0,0
12642,12416,18,7,13,1,10,1,0,2,6141,6095,0,0,0,1,0,0,0,0
11436,11043,22,21,10,7,8,5,0,0,6219,5953,1,1,0,1,1,1,0,0
10094,9819,25,16,12,6,10,6,0,1,5812,5786,0,0,0,0,1,2,0,0
8762,8687,26,29,14,19,12,17,3,0,5391,5441,0,0,0,0,2,0,0,0
7638,7697,35,32,16,11,14,11,2,1,4965,4999,0,0,1,0,3,4,0,0
6613,6655,35,28,19,9,16,8,1,1,4392,4471,0,0,0,0,2,0,0,0
5235,5757,25,39,14,21,13,20,0,0,3647,3933,0,0,0,0,1,2,0,0
4170,4488,28,22,14,13,11,13,0,0,2890,3120,0,0,0,0,2,2,0,0
2891,3405,15,20,9,9,9,7,1,1,2022,2423,0,0,0,0,2,1,0,0
1973,2394,7,16,4,8,2,8,1,0,1415,1723,0,0,0,0,0,3,0,0
1121,1406,4,9,2,1,2,1,0,0,843,1010,0,0,0,0,0,0,0,0
558,753,4,3,1,1,0,1,0,0,410,558,0,0,0,0,0,0,0,0
229,361,1,2,1,0,1,0,0,1,177,281,0,0,0,0,0,0,0,0
68,107,0,2,0,1,0,1,0,0,58,83,0,0,0,0,0,0,0,0
11,20,1,0,1,0,1,0,0,0,8,17,0,0,0,0,0,0,0,0
