male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19289,19439,27,34,2,4,2,3,1,3,1369,1387,4,4,0,0,0,0,0,0
17481,17312,80,93,9,7,4,6,4,4,3647,3620,3,5,1,2,0,0,0,0
15414,15420,68,76,6,6,5,3,2,6,4827,4780,1,1,0,0,0,0,0,0
14170,13381,57,45,6,2,6,0,4,0,5619,5250,0,1,1,2,0,0,0,0
12379,12213,41,67,1,7,1,6,1,6,5899,5739,2,2,1,0,0,0,0,0
11148,10765,34,33,3,6,2,5,0,2,5836,5753,0,1,0,1,0,0,0,0
9892,9626,54,44,1,2,1,1,3,2,5620,5530,0,0,0,0,1,0,0,0
8776,8471,49,63,3,6,3,5,2,0,5400,5129,1,1,1,0,0,1,0,0
7645,7643,63,52,1,4,0,4,4,3,4835,4933,0,0,1,1,3,0,0,0
6641,6655,57,60,3,3,3,3,2,4,4464,4444,0,0,0,0,2,2,0,0
5618,5801,59,53,4,2,4,2,2,2,3885,4014,0,0,0,0,0,3,0,0
4506,4745,50,55,4,6,4,5,1,4,3157,3345,0,0,0,0,1,0,0,0
3418,3829,35,45,6,5,6,4,2,3,2440,2714,0,0,0,1,2,3,0,0
2463,2916,44,36,6,3,5,3,0,0,1777,2091,0,0,0,0,2,0,0,0
1642,1892,20,24,3,1,1,1,2,0,1194,1378,1,0,0,1,0,5,0,0
891,1214,14,12,2,0,2,0,0,0,655,936,0,0,0,0,0,1,0,0
490,627,6,8,1,2,1,2,1,0,386,486,0,0,0,0,0,1,0,0
185,260,1,5,1,0,1,0,0,0,145,195,0,0,0,0,0,0,0,0
63,77,1,0,0,0,0,0,0,0,48,66,0,0,0,0,0,0,0,0
13,11,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0
