male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19494,19331,15,17,7,5,7,5,0,1,787,770,1,0,0,0,0,0,0,0
19168,19129,30,42,11,14,8,12,2,0,3056,3033,2,1,1,1,0,0,0,0
17256,17104,44,42,19,20,16,18,3,3,4788,4759,3,0,0,0,0,0,0,0
15258,15235,32,44,10,16,7,11,0,1,5613,5581,0,1,1,0,0,0,0,0
14002,13178,37,27,15,5,11,4,0,2,6252,5821,1,1,1,1,0,0,0,0
12206,12002,14,16,5,6,3,5,0,0,6223,6051,2,1,2,0,0,0,0,0
10941,10593,23,27,7,5,4,5,0,1,5982,5939,0,0,1,1,0,0,0,0
9644,9459,39,40,21,17,17,14,1,2,5678,5650,0,1,0,0,0,0,0,0
8508,8279,35,21,13,9,12,8,1,1,5407,5234,0,0,1,0,2,0,0,0
7316,7446,31,37,14,12,12,11,0,0,4761,4943,0,0,0,0,0,2,0,0
6235,6364,34,51,10,20,8,19,0,0,4247,4303,0,0,0,0,0,1,0,0
5122,5414,33,36,11,10,10,9,1,1,3574,3760,0,0,0,0,1,1,0,0
3924,4265,24,28,16,11,14,8,1,0,2755,3016,0,0,0,0,1,5,0,0
2777,3262,21,21,11,8,8,7,1,1,1975,2314,0,0,0,0,0,2,0,0
1850,2284,14,16,8,5,7,5,0,2,1348,1645,0,0,0,0,2,0,0,0
1052,1307,8,10,2,4,2,4,0,0,770,947,0,0,0,0,0,0,0,0
509,730,1,2,1,2,0,1,0,0,385,567,0,0,0,0,0,1,0,0
235,343,3,2,1,0,1,0,0,0,188,263,0,0,0,0,1,0,0,0
60,99,0,1,0,0,0,0,0,0,49,73,0,0,0,0,0,0,0,0
18,16,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
