male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19485,19508,33,25,0,0,0,0,0,0,1010,1041,1,0,0,0,0,0,0,0
19172,19110,83,87,0,0,0,0,0,0,3310,3257,2,2,1,2,0,0,0,0
17267,17057,61,53,9,14,9,13,0,0,4895,4895,2,0,1,0,0,0,0,0
15245,15221,42,43,1,3,0,0,0,0,5697,5678,1,1,2,1,0,0,0,0
13968,13165,59,47,0,0,0,0,0,0,6292,5972,0,0,0,0,0,0,0,0
12173,12000,38,34,11,4,7,3,0,0,6264,6087,1,0,1,1,0,0,0,0
10938,10577,38,43,2,1,0,0,0,0,6065,5930,1,0,0,1,0,1,0,0
9659,9440,38,32,15,12,14,12,1,0,5740,5697,0,0,0,0,0,1,0,0
8487,8276,34,33,9,10,8,9,1,0,5410,5281,1,0,0,1,2,3,0,0
7328,7430,32,24,17,12,15,11,1,1,4813,4930,1,0,0,0,1,1,0,0
6219,6389,44,52,3,1,0,0,0,0,4285,4347,0,0,0,0,1,3,0,0
5079,5416,46,56,10,4,10,4,0,1,3537,3801,0,1,0,0,0,2,0,0
3942,4353,21,30,2,4,1,2,0,0,2793,3114,0,0,0,0,1,1,0,0
2792,3260,38,44,2,2,2,1,1,0,1998,2333,1,0,0,0,4,1,0,0
1824,2276,18,16,1,0,0,0,0,0,1339,1651,0,0,0,0,0,0,0,0
1086,1280,15,7,2,1,2,1,0,0,790,958,0,0,0,0,0,1,0,0
492,745,4,8,0,0,0,0,0,0,362,560,0,0,0,0,0,0,0,0
209,344,6,3,0,0,0,0,0,0,162,275,0,0,0,0,0,1,0,0
74,104,4,1,0,0,0,0,0,0,49,79,0,0,0,0,0,0,0,0
14,12,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
