male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19295,19439,32,30,0,0,0,0,0,0,1401,1354,4,1,0,0,0,0,0,0
17471,17294,85,85,0,0,0,0,0,0,3609,3593,2,3,1,1,0,0,0,0
15406,15421,62,101,7,14,5,13,8,8,4803,4776,2,2,0,2,0,0,0,0
14168,13410,69,53,0,0,0,0,0,0,5605,5301,2,1,0,1,0,0,0,0
12375,12207,43,59,0,0,0,0,0,0,5916,5719,0,2,0,1,0,0,0,0
11151,10764,33,38,6,5,5,5,3,3,5838,5725,2,0,1,0,0,0,0,0
9880,9632,44,54,0,0,0,0,0,0,5585,5526,1,0,1,1,0,1,0,0
8765,8471,45,48,4,5,4,5,5,4,5362,5175,1,1,0,1,1,0,0,0
7647,7658,57,62,4,6,4,6,2,2,4856,4907,0,0,0,1,0,3,0,0
6635,6670,44,43,10,11,7,11,7,9,4472,4477,0,0,0,0,2,1,0,0
5593,5783,47,49,0,0,0,0,0,0,3869,3996,0,0,0,0,1,2,0,0
4527,4792,61,60,5,5,5,4,4,4,3169,3388,0,2,0,0,1,1,0,0
3446,3817,36,51,1,0,0,0,0,0,2476,2718,0,0,0,0,3,2,0,0
2442,2930,40,34,5,5,4,5,1,1,1769,2091,0,0,0,0,1,1,0,0
1650,1883,22,20,0,0,0,0,0,0,1190,1394,0,0,0,0,2,1,0,0
894,1209,8,17,0,0,0,0,0,2,672,913,0,0,0,0,0,2,0,0
460,633,14,6,0,0,0,0,0,0,352,485,0,0,0,0,0,0,0,0
201,256,7,5,0,0,0,0,0,0,142,184,0,0,0,0,1,0,0,0
56,70,1,0,0,0,0,0,0,0,46,54,0,0,0,0,0,0,0,0
9,21,0,2,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
