male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17663,17793,30,30,0,0,0,0,0,0,1258,1310,3,1,0,0,0,0,0,0
15856,15564,86,73,0,0,0,0,0,0,3218,3304,2,3,0,0,0,0,0,0
14045,13943,85,73,0,0,0,0,0,0,4337,4355,2,0,1,1,0,0,0,0
12650,12350,62,60,0,0,0,0,0,0,5074,4806,0,3,0,1,0,0,0,0
11296,10946,67,43,0,0,0,0,0,0,5325,5163,1,1,0,0,0,0,0,0
9990,9793,42,40,0,0,0,0,0,0,5343,5137,1,0,0,1,0,0,0,0
9022,8721,42,36,0,0,0,0,0,0,5134,4886,1,0,0,1,0,4,0,0
7948,7709,39,52,0,0,0,0,0,0,4855,4588,0,0,1,0,2,2,0,0
6867,6879,42,50,0,0,0,0,0,0,4418,4323,0,0,1,0,0,0,0,0
5926,6048,41,59,0,0,0,0,0,0,3905,4012,0,0,1,0,1,4,0,0
4943,5184,53,62,0,0,0,0,0,0,3316,3544,0,1,0,0,0,0,0,0
4013,4207,45,42,0,0,0,0,0,0,2801,2896,0,0,0,0,0,2,0,0
3122,3493,45,47,0,0,0,0,0,0,2205,2388,1,0,1,0,1,0,0,0
2241,2505,34,25,0,0,0,0,0,0,1569,1777,1,0,0,0,0,3,0,0
1394,1791,18,26,0,0,0,0,0,0,1014,1290,0,0,0,0,0,2,0,0
825,1134,9,15,0,0,0,0,0,0,599,837,0,0,0,0,1,0,0,0
456,549,9,6,0,0,0,0,0,0,338,406,0,0,0,0,0,0,0,0
175,260,1,5,0,0,0,0,0,0,125,183,0,0,0,0,0,0,0,0
49,87,0,2,0,0,0,0,0,0,39,65,0,0,0,0,0,0,0,0
11,13,0,1,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0
