male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19228,19196,10,9,5,6,4,6,0,0,510,544,1,1,0,0,0,0,0,0
19637,19058,16,19,8,13,7,13,0,1,2458,2401,1,1,1,0,0,0,0,0
18047,17985,20,17,14,10,11,9,0,0,4390,4462,0,1,1,0,0,0,0,0
16137,15931,20,16,15,8,9,7,0,0,5401,5480,0,1,1,0,0,0,0,0
14285,14072,25,27,13,10,9,8,0,2,6059,5945,2,2,1,0,0,0,0,0
12718,12452,17,18,5,10,3,8,1,0,6234,6067,0,0,3,0,0,0,0,0
11377,10824,23,12,14,9,11,9,0,0,6148,5813,0,0,0,0,1,1,0,0
9874,9929,17,34,8,20,7,16,0,0,5734,5689,0,0,0,0,1,1,0,0
8829,8674,36,20,16,7,14,6,2,2,5436,5275,0,0,0,0,1,2,0,0
7747,7660,16,25,9,16,9,16,1,0,5011,4859,0,0,0,0,0,2,0,0
6399,6590,36,21,18,8,15,7,0,1,4262,4347,0,0,0,0,2,0,0,0
5324,5677,30,28,12,14,11,12,0,0,3644,3835,0,0,0,0,2,2,0,0
4128,4636,19,34,9,15,7,13,0,1,2814,3191,0,0,0,0,1,0,0,0
2941,3463,14,16,7,7,7,7,0,0,2072,2412,0,1,0,0,1,0,0,0
1915,2396,9,15,5,9,5,8,0,1,1356,1641,0,0,0,0,1,2,0,0
1166,1507,6,8,4,4,3,4,0,1,861,1086,0,0,0,0,0,0,0,0
529,802,3,3,2,1,1,0,0,0,390,590,0,0,0,0,1,0,0,0
238,322,3,2,0,2,0,2,1,0,168,239,0,0,0,0,0,0,0,0
74,116,1,0,1,0,1,0,0,0,58,86,0,0,0,0,0,0,0,0
18,19,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0
