healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.73092e+06,1.28683e+06,9547,9386,1969,175,0,260,14,82,0,3.03918e+06
1.735e+06,1.28738e+06,9645,9255,1983,177,0,262,15,86,0,3.0438e+06
1.739e+06,1.28777e+06,9748,9077,1993,170,0,270,13,89,0,3.04814e+06
1.74294e+06,1.28832e+06,9868,8897,2039,176,0,266,12,102,0,3.05262e+06
1.747e+06,1.2887e+06,9979,8765,2057,188,0,270,14,104,0,3.05708e+06
1.75121e+06,1.28908e+06,10090,8619,2046,198,0,283,12,106,0,3.06166e+06
1.75532e+06,1.28939e+06,10187,8447,2071,199,0,286,12,107,0,3.06603e+06
1.75949e+06,1.2897e+06,10292,8343,2081,204,0,285,12,115,0,3.07054e+06
1.76359e+06,1.29003e+06,10424,8219,2075,218,0,279,11,115,0,3.07498e+06
1.76784e+06,1.29032e+06,10506,8121,2049,215,0,281,15,125,0,3.07948e+06
1.77191e+06,1.29054e+06,10596,8008,2085,214,0,285,17,130,0,3.0838e+06
1.77614e+06,1.29074e+06,10705,7921,2083,221,0,279,19,148,0,3.08826e+06
1.78034e+06,1.29086e+06,10810,7807,2117,224,0,277,19,161,0,3.09262e+06
1.78457e+06,1.29108e+06,10932,7640,2126,240,0,283,19,156,0,3.09705e+06
1.78891e+06,1.29116e+06,11049,7509,2167,252,0,265,21,167,0,3.10151e+06
1.79323e+06,1.29135e+06,11163,7355,2239,255,0,261,19,180,0,3.10606e+06
1.79751e+06,1.29146e+06,11287,7246,2255,259,0,259,20,185,0,3.11049e+06
1.80196e+06,1.2915e+06,11397,7117,2307,266,0,256,19,193,0,3.11502e+06
1.80629e+06,1.29159e+06,11497,6938,2359,282,0,270,20,193,0,3.11945e+06
1.81065e+06,1.29161e+06,11609,6785,2387,296,0,275,24,187,0,3.12384e+06
1.81503e+06,1.29157e+06,11743,6690,2385,307,0,281,24,189,0,3.12823e+06
1.81959e+06,1.29149e+06,11863,6526,2389,300,0,266,23,204,0,3.13265e+06
1.82423e+06,1.29139e+06,11990,6373,2393,319,0,284,20,194,0,3.1372e+06
1.82889e+06,1.29116e+06,12105,6236,2401,297,0,302,19,192,0,3.14162e+06
1.83349e+06,1.29102e+06,12239,6083,2387,289,0,318,23,184,0,3.14604e+06
1.838e+06,1.29088e+06,12368,5975,2369,304,0,313,16,201,0,3.15044e+06
1.84262e+06,1.29075e+06,12480,5832,2379,321,0,312,15,208,0,3.15493e+06
1.84716e+06,1.29055e+06,12621,5772,2329,320,0,331,17,206,0,3.15932e+06
1.85177e+06,1.29031e+06,12752,5667,2320,301,0,321,17,216,0,3.16369e+06
1.85637e+06,1.29006e+06,12851,5563,2337,301,0,327,22,220,0,3.16807e+06
1.86115e+06,1.28975e+06,12978,5433,2318,306,0,327,18,225,0,3.17252e+06
1.86585e+06,1.28938e+06,13094,5355,2340,313,0,309,21,235,0,3.17691e+06
1.87046e+06,1.28912e+06,13206,5273,2331,311,0,318,21,235,0,3.18128e+06
1.87506e+06,1.28879e+06,13324,5209,2305,301,0,326,20,235,0,3.18559e+06
1.87979e+06,1.28833e+06,13461,5131,2292,306,0,314,18,254,0,3.18992e+06
1.88459e+06,1.2879e+06,13602,5051,2232,301,0,322,15,257,0,3.19429e+06
1.88942e+06,1.28743e+06,13741,5003,2212,303,0,309,16,261,0,3.19872e+06
1.89421e+06,1.28705e+06,13883,4898,2155,290,0,312,15,270,0,3.20312e+06
1.89901e+06,1.28662e+06,14014,4843,2140,292,0,313,17,272,0,3.20754e+06
1.90374e+06,1.28616e+06,14138,4798,2116,291,0,340,19,255,0,3.21188e+06
1.90847e+06,1.28568e+06,14253,4720,2097,278,0,329,18,277,0,3.21614e+06
1.9133e+06,1.28524e+06,14354,4628,2101,274,0,325,18,293,0,3.22056e+06
1.91814e+06,1.28481e+06,14470,4503,2109,276,0,338,20,290,0,3.22496e+06
1.92308e+06,1.28427e+06,14564,4448,2125,283,0,342,19,292,0,3.22944e+06
1.92794e+06,1.28373e+06,14676,4445,2095,268,0,351,16,290,0,3.23382e+06
1.93261e+06,1.28316e+06,14835,4427,2067,277,0,364,19,285,0,3.23806e+06
1.93747e+06,1.28273e+06,14969,4343,2001,296,0,363,20,291,0,3.2425e+06
1.94218e+06,1.28224e+06,15078,4324,2002,295,0,362,25,287,0,3.24682e+06
1.94705e+06,1.28173e+06,15195,4285,1973,294,0,375,26,286,0,3.25124e+06
1.95183e+06,1.28122e+06,15307,4226,2001,297,0,371,31,289,0,3.25558e+06
1.95658e+06,1.28064e+06,15425,4194,2011,291,0,380,32,293,0,3.25986e+06
1.96135e+06,1.28007e+06,15551,4207,2010,286,0,361,31,304,0,3.26419e+06
1.96598e+06,1.27954e+06,15674,4204,2017,293,0,367,30,306,0,3.26844e+06
1.97086e+06,1.279e+06,15792,4191,2003,286,0,354,30,315,0,3.27285e+06
1.97567e+06,1.2784e+06,15928,4181,1992,284,0,355,24,315,0,3.27717e+06
1.98049e+06,1.27787e+06,16047,4148,1997,297,0,360,23,320,0,3.28157e+06
1.98527e+06,1.27734e+06,16185,4086,2011,288,0,359,23,326,0,3.2859e+06
1.99011e+06,1.2768e+06,16284,4063,2000,265,0,367,24,339,0,3.29027e+06
1.9949e+06,1.27633e+06,16394,4072,1977,255,0,365,26,341,0,3.29469e+06
1.99974e+06,1.27573e+06,16517,4086,1977,243,0,376,23,331,0,3.29905e+06
2.00449e+06,1.27527e+06,16626,4077,1965,239,0,365,27,349,0,3.30343e+06
2.00923e+06,1.27468e+06,16757,4033,1975,226,0,365,23,356,0,3.30767e+06
2.01392e+06,1.27412e+06,16894,4048,1943,218,0,377,25,358,0,3.31193e+06
2.01866e+06,1.27358e+06,17002,4042,1929,217,0,396,21,346,0,3.31622e+06
2.02349e+06,1.27302e+06,17131,4057,1908,203,0,400,23,343,0,3.3206e+06
2.0284e+06,1.27249e+06,17250,4033,1901,213,0,388,29,351,1,3.32507e+06
2.03302e+06,1.27195e+06,17380,4022,1934,223,0,387,29,346,1,3.32931e+06
2.0378e+06,1.27136e+06,17538,3975,1888,231,0,377,31,353,3,3.33358e+06
2.0425e+06,1.27078e+06,17654,3968,1914,224,0,391,30,337,5,3.33781e+06
2.04728e+06,1.27025e+06,17787,3960,1885,230,0,399,34,332,7,3.34218e+06
2.05198e+06,1.26971e+06,17907,3963,1869,219,0,401,37,341,9,3.34645e+06
2.0568e+06,1.26904e+06,18036,3944,1905,224,0,392,30,357,10,3.35075e+06
2.0616e+06,1.26848e+06,18154,3890,1906,228,0,397,25,347,12,3.35506e+06
2.06647e+06,1.26793e+06,18262,3879,1933,231,0,392,31,349,14,3.35951e+06
2.0712e+06,1.26725e+06,18405,3885,1902,241,0,402,30,338,14,3.36368e+06
2.07596e+06,1.26669e+06,18533,3844,1934,247,0,407,28,345,14,3.36802e+06
2.08058e+06,1.26619e+06,18667,3846,1928,248,0,393,23,365,19,3.37228e+06
2.08542e+06,1.26558e+06,18788,3863,1875,248,0,407,26,360,20,3.37659e+06
2.09028e+06,1.26503e+06,18917,3823,1852,260,0,408,29,355,21,3.38099e+06
2.09507e+06,1.26442e+06,19049,3854,1843,260,0,403,25,352,22,3.38531e+06
2.0998e+06,1.26385e+06,19154,3866,1848,249,0,395,23,355,24,3.38958e+06
2.10462e+06,1.26331e+06,19283,3857,1811,260,0,382,26,366,28,3.39396e+06
2.10937e+06,1.26279e+06,19399,3838,1849,238,0,393,30,367,29,3.39832e+06
2.11415e+06,1.26222e+06,19543,3838,1803,237,0,398,27,367,33,3.40263e+06
2.11887e+06,1.26159e+06,19646,3836,1794,232,0,411,30,352,39,3.40681e+06
2.12358e+06,1.26105e+06,19760,3795,1817,237,0,411,29,352,39,3.41108e+06
2.12827e+06,1.26051e+06,19879,3787,1852,234,0,399,35,354,47,3.41538e+06
2.13297e+06,1.25991e+06,20004,3771,1863,236,0,405,41,338,55,3.41961e+06
2.13775e+06,1.25934e+06,20105,3791,1829,235,0,428,39,320,59,3.42392e+06
2.1425e+06,1.25876e+06,20234,3736,1863,229,0,412,42,331,60,3.42818e+06
2.14732e+06,1.25818e+06,20351,3734,1865,246,0,394,35,345,69,3.43255e+06
2.15222e+06,1.25754e+06,20467,3750,1844,240,0,399,41,339,71,3.43693e+06
2.15696e+06,1.25699e+06,20570,3743,1812,260,0,400,34,333,73,3.44119e+06
2.16175e+06,1.25643e+06,20680,3738,1819,257,0,390,33,336,76,3.44553e+06
2.1664e+06,1.25589e+06,20799,3701,1829,258,0,382,33,330,79,3.44972e+06
2.17117e+06,1.2553e+06,20917,3746,1798,252,0,385,33,318,90,3.45403e+06
2.17586e+06,1.25471e+06,21011,3762,1796,251,0,387,39,320,89,3.45824e+06
2.18054e+06,1.25411e+06,21134,3752,1840,237,0,394,33,331,85,3.46247e+06
2.18518e+06,1.25361e+06,21263,3735,1837,254,0,404,32,329,87,3.46674e+06
2.18983e+06,1.253e+06,21376,3738,1831,260,0,399,31,335,90,3.4709e+06
2.19455e+06,1.25241e+06,21478,3735,1846,252,0,422,31,320,94,3.47515e+06
2.19921e+06,1.2518e+06,21577,3724,1900,263,0,419,34,308,94,3.47936e+06
2.20386e+06,1.25129e+06,21692,3731,1898,253,0,409,36,311,102,3.4836e+06
2.20864e+06,1.25066e+06,21795,3743,1847,256,0,389,35,321,110,3.48781e+06
2.21338e+06,1.24999e+06,21900,3794,1837,266,0,378,39,324,115,3.49204e+06
2.21797e+06,1.24947e+06,22012,3841,1838,269,0,392,37,309,114,3.49627e+06
2.22269e+06,1.24896e+06,22121,3792,1861,264,0,392,35,312,123,3.50056e+06
2.22738e+06,1.24844e+06,22231,3747,1849,261,0,406,34,301,126,3.50479e+06
2.23198e+06,1.24794e+06,22366,3751,1847,248,0,404,33,299,122,3.509e+06
2.23671e+06,1.24737e+06,22450,3752,1871,247,0,398,33,293,124,3.51326e+06
2.24135e+06,1.24675e+06,22580,3792,1885,246,0,394,30,288,128,3.51746e+06
2.24604e+06,1.24618e+06,22690,3785,1918,244,0,388,30,298,127,3.52171e+06
2.2508e+06,1.24558e+06,22802,3724,1953,232,0,371,31,301,129,3.52594e+06
2.25554e+06,1.24507e+06,22888,3703,1957,235,0,352,31,308,132,3.53022e+06
2.26028e+06,1.24446e+06,22973,3771,1912,238,0,367,27,305,131,3.53449e+06
2.265e+06,1.24378e+06,23098,3765,1885,240,0,373,28,289,136,3.53861e+06
2.26972e+06,1.24327e+06,23220,3708,1911,246,0,367,34,290,137,3.54292e+06
2.27453e+06,1.24266e+06,23341,3671,1930,245,0,376,35,286,140,3.54722e+06
2.27921e+06,1.24196e+06,23447,3707,1879,248,0,377,34,281,138,3.5513e+06
2.28396e+06,1.24128e+06,23546,3723,1879,245,0,362,31,296,135,3.55547e+06
2.28874e+06,1.24062e+06,23632,3738,1914,239,0,359,37,292,136,3.55972e+06
2.29353e+06,1.23993e+06,23758,3772,1919,240,0,362,34,293,139,3.564e+06
2.29819e+06,1.23931e+06,23873,3800,1888,248,0,339,36,300,143,3.56814e+06
2.303e+06,1.2387e+06,23981,3807,1871,242,0,344,39,292,148,3.57244e+06
2.30769e+06,1.23812e+06,24072,3819,1923,235,0,338,40,285,150,3.57669e+06
2.31259e+06,1.23755e+06,24180,3792,1921,242,0,334,43,285,157,3.58111e+06
2.31728e+06,1.23698e+06,24265,3780,1922,251,0,330,40,291,161,3.5853e+06
2.32203e+06,1.23636e+06,24383,3772,1940,263,0,340,37,291,160,3.58959e+06
2.32673e+06,1.23577e+06,24502,3782,1947,272,0,350,33,284,158,3.59384e+06
2.33138e+06,1.23506e+06,24648,3814,1914,259,0,364,32,256,154,3.59789e+06
2.33599e+06,1.23444e+06,24751,3805,1907,268,0,361,30,267,155,3.602e+06
2.34074e+06,1.23386e+06,24861,3844,1904,260,0,343,31,271,159,3.6063e+06
2.34553e+06,1.23331e+06,24981,3768,1945,256,0,331,29,268,162,3.6106e+06
2.35027e+06,1.23264e+06,25066,3822,1942,251,0,314,36,282,165,3.61481e+06
2.35498e+06,1.23204e+06,25160,3805,1924,255,0,325,35,277,156,3.61898e+06
2.35976e+06,1.23136e+06,25265,3776,1975,246,0,340,27,277,158,3.6232e+06
2.36463e+06,1.23082e+06,25393,3780,1963,231,0,339,29,270,156,3.62762e+06
2.36939e+06,1.23018e+06,25470,3785,1985,238,0,326,29,277,158,3.63186e+06
2.37414e+06,1.22962e+06,25588,3757,1988,218,0,342,33,260,160,3.63612e+06
2.37885e+06,1.22894e+06,25667,3813,1960,218,0,369,28,239,159,3.64027e+06
2.38354e+06,1.2284e+06,25774,3797,1944,226,0,372,28,241,159,3.64449e+06
2.38829e+06,1.22782e+06,25891,3767,1901,244,0,340,34,252,163,3.64872e+06
2.393e+06,1.22721e+06,25998,3762,1926,239,0,329,36,253,166,3.65294e+06
2.39782e+06,1.22657e+06,26103,3739,1916,240,0,329,37,252,164,3.65718e+06
2.40267e+06,1.22596e+06,26221,3752,1897,240,0,324,39,251,169,3.66154e+06
2.40746e+06,1.22526e+06,26330,3779,1935,240,0,337,37,244,173,3.66581e+06
2.41224e+06,1.22467e+06,26433,3836,1879,256,0,328,35,240,181,3.67012e+06
2.41688e+06,1.22406e+06,26510,3833,1927,250,0,341,32,242,181,3.67427e+06
2.42156e+06,1.22336e+06,26579,3854,1920,251,0,341,33,246,184,3.67835e+06
2.42634e+06,1.22276e+06,26693,3849,1922,251,0,341,31,257,177,3.68264e+06
2.43105e+06,1.2221e+06,26781,3820,1943,257,0,340,25,262,187,3.68678e+06
2.43577e+06,1.22146e+06,26876,3813,1954,259,0,341,26,260,193,3.69096e+06
2.44056e+06,1.22081e+06,26991,3765,2020,251,0,344,23,269,192,3.69524e+06
2.44525e+06,1.22018e+06,27092,3791,1983,249,0,317,32,280,199,3.69939e+06
2.44993e+06,1.21959e+06,27196,3702,2042,250,0,305,30,285,205,3.70355e+06
2.45474e+06,1.21888e+06,27310,3680,2036,255,0,317,36,271,205,3.70776e+06
2.45952e+06,1.21829e+06,27402,3701,2002,245,0,317,34,270,208,3.71201e+06
2.46444e+06,1.21756e+06,27509,3678,1997,251,0,332,35,253,211,3.71629e+06
2.46914e+06,1.21689e+06,27610,3731,1946,242,0,310,41,249,225,3.7204e+06
2.47379e+06,1.21622e+06,27704,3713,1982,256,0,259,39,185,334,3.72451e+06
2.4786e+06,1.21552e+06,27801,3743,1914,265,0,249,38,187,341,3.72868e+06
2.48339e+06,1.21492e+06,27877,3690,1929,276,0,249,32,199,335,3.73291e+06
2.48811e+06,1.21429e+06,27958,3710,1914,275,0,271,35,190,333,3.7371e+06
2.49304e+06,1.21354e+06,28040,3766,1907,277,0,268,33,191,344,3.74141e+06
2.49771e+06,1.21288e+06,28156,3828,1937,258,0,261,26,201,343,3.74561e+06
2.50247e+06,1.21231e+06,28230,3824,1902,246,0,254,23,210,335,3.74982e+06
2.50716e+06,1.2117e+06,28302,3840,1945,240,0,259,23,210,335,3.75403e+06
2.51189e+06,1.21105e+06,28395,3864,1948,246,0,266,27,196,337,3.75823e+06
2.51657e+06,1.21038e+06,28482,3883,1972,253,0,271,27,197,333,3.76239e+06
2.52132e+06,1.2097e+06,28600,3889,2017,235,0,266,26,197,328,3.76659e+06
2.52604e+06,1.20904e+06,28684,3889,1987,238,0,279,25,190,327,3.77072e+06
2.5307e+06,1.20845e+06,28757,3962,1953,235,0,270,23,202,326,3.7749e+06
2.53538e+06,1.20793e+06,28829,3967,1940,226,0,285,20,194,317,3.77911e+06
2.54013e+06,1.20722e+06,28903,3987,1937,225,0,292,19,200,314,3.78325e+06
2.54472e+06,1.2067e+06,28981,3978,1968,223,0,276,21,202,318,3.7874e+06
2.54942e+06,1.20606e+06,29080,3953,1985,229,0,272,20,213,318,3.79157e+06
2.55404e+06,1.20546e+06,29153,3935,2023,238,0,272,24,205,323,3.79569e+06
2.55866e+06,1.20487e+06,29224,3898,2114,254,0,280,30,201,316,3.79986e+06
2.56331e+06,1.20428e+06,29329,3906,2126,253,0,270,32,202,324,3.80404e+06
2.56816e+06,1.20347e+06,29411,3917,2135,235,0,268,33,195,329,3.80817e+06
2.57283e+06,1.20277e+06,29503,3905,2126,248,0,267,34,200,330,3.81223e+06
2.57745e+06,1.20216e+06,29594,3868,2092,242,0,289,33,190,333,3.81626e+06
2.58213e+06,1.20149e+06,29694,3828,2097,256,0,294,33,184,322,3.82034e+06
2.58702e+06,1.20078e+06,29814,3830,2057,255,0,297,36,189,265,3.82455e+06
2.59178e+06,1.20012e+06,29927,3823,2053,250,0,284,36,197,269,3.82875e+06
2.59641e+06,1.19956e+06,30026,3781,2034,245,0,276,36,202,272,3.83286e+06
2.60111e+06,1.1989e+06,30123,3789,2020,264,0,281,33,201,276,3.83701e+06
2.60581e+06,1.19819e+06,30191,3851,1964,279,0,282,32,212,270,3.8411e+06
2.61055e+06,1.19749e+06,30282,3843,1956,271,0,285,30,208,275,3.84521e+06
2.61525e+06,1.19678e+06,30374,3877,1927,284,0,266,26,223,279,3.84931e+06
2.61992e+06,1.19609e+06,30454,3853,1929,288,0,259,30,216,283,3.85334e+06
2.62468e+06,1.19558e+06,30545,3857,1880,289,0,255,24,220,289,3.85764e+06
2.62937e+06,1.19492e+06,30619,3811,1861,293,0,258,22,214,302,3.86169e+06
2.63402e+06,1.19424e+06,30684,3844,1912,278,0,238,19,221,313,3.86577e+06
2.63864e+06,1.19346e+06,30763,3904,1911,262,0,232,22,213,318,3.86974e+06
2.64324e+06,1.19289e+06,30852,3905,1950,250,0,223,30,194,329,3.87387e+06
2.64792e+06,1.19221e+06,30917,3909,1963,252,0,214,28,197,337,3.87796e+06
2.65257e+06,1.19153e+06,30992,3908,2015,245,0,213,27,184,351,3.88204e+06
2.65724e+06,1.19079e+06,31080,3934,2005,238,0,210,29,183,354,3.88608e+06
2.6618e+06,1.19017e+06,31142,3886,2041,241,0,213,29,175,359,3.89008e+06
2.66637e+06,1.18944e+06,31205,3862,2080,238,0,230,27,168,348,3.89398e+06
2.67116e+06,1.18871e+06,31258,3899,2063,244,0,215,18,172,366,3.89812e+06
2.67581e+06,1.188e+06,31333,3934,2064,254,0,195,17,179,382,3.90219e+06
2.68036e+06,1.18734e+06,31403,3891,2094,254,0,187,22,177,384,3.90612e+06
2.68499e+06,1.18661e+06,31465,3920,2094,266,0,197,26,164,386,3.91012e+06
2.68976e+06,1.18586e+06,31548,3911,2068,261,0,191,23,169,390,3.91419e+06
2.69446e+06,1.18524e+06,31630,3923,2031,273,0,188,25,169,393,3.91835e+06
2.69905e+06,1.18453e+06,31707,3914,2048,276,0,193,27,158,401,3.92232e+06
2.70365e+06,1.18382e+06,31771,3906,2025,287,0,190,31,162,408,3.92627e+06
2.70835e+06,1.18313e+06,31840,3939,1971,298,0,201,28,163,413,3.93035e+06
2.71304e+06,1.18244e+06,31901,3938,1985,286,0,215,29,151,412,3.93442e+06
2.71758e+06,1.18179e+06,31980,3907,2018,271,0,211,29,151,412,3.93836e+06
2.72218e+06,1.18114e+06,32022,3891,2025,269,0,205,24,146,420,3.94234e+06
2.72684e+06,1.18046e+06,32078,3828,2061,292,0,210,24,138,421,3.94637e+06
2.73167e+06,1.17968e+06,32150,3803,2058,282,0,218,24,137,418,3.95044e+06
2.73643e+06,1.17891e+06,32238,3812,2038,273,0,208,25,146,428,3.95451e+06
2.741e+06,1.17812e+06,32308,3823,2043,257,0,205,21,147,428,3.95836e+06
2.74561e+06,1.17729e+06,32388,3827,2022,282,0,214,29,152,418,3.96224e+06
2.75031e+06,1.17652e+06,32479,3848,2039,289,0,201,30,142,423,3.96629e+06
2.75494e+06,1.17578e+06,32581,3831,1998,289,0,200,34,145,411,3.97022e+06
2.75955e+06,1.17512e+06,32641,3814,2039,313,0,198,34,145,422,3.97429e+06
2.76416e+06,1.17432e+06,32698,3847,2051,304,0,195,36,144,423,3.97819e+06
2.76881e+06,1.17355e+06,32765,3833,2057,305,0,194,35,142,421,3.98213e+06
2.77344e+06,1.17276e+06,32841,3880,2008,314,0,201,30,129,431,3.98606e+06
2.77804e+06,1.17206e+06,32911,3911,1969,319,0,195,29,130,436,3.99003e+06
2.78263e+06,1.17129e+06,32969,3896,2000,306,0,191,28,119,440,3.99388e+06
2.78731e+06,1.17054e+06,33044,3886,1995,298,0,186,27,122,444,3.99787e+06
2.79192e+06,1.16978e+06,33126,3904,1950,289,0,188,28,115,448,4.00177e+06
2.79654e+06,1.16902e+06,33158,3955,1950,271,0,198,28,115,449,4.00569e+06
2.80092e+06,1.16828e+06,33193,3982,1994,266,0,203,30,114,447,4.00944e+06
2.80544e+06,1.16756e+06,33259,3960,2023,268,0,194,32,116,447,4.01331e+06
2.81015e+06,1.16682e+06,33335,3940,2011,264,0,194,33,115,449,4.01732e+06
