activations, totalPop,,
19,0,199833
32,0,200266
47,0,200568
34,0,200911
47,0,201225
45,0,201569
40,0,201903
40,0,202255
28,0,202608
30,0,202947
27,0,203295
38,0,203620
36,0,204047
45,0,204371
49,0,204740
36,0,205058
42,0,205427
49,0,205738
50,0,206072
46,0,206459
51,0,206802
43,0,207177
42,0,207492
61,0,207781
53,0,208198
52,0,208504
44,0,208907
50,0,209238
46,0,209597
58,0,209974
70,0,210298
81,0,210648
60,0,211009
56,0,211375
61,0,211699
62,0,212027
76,0,212427
60,0,212783
38,0,213101
47,0,213489
47,0,213842
49,0,214196
48,0,214572
59,0,214946
53,0,215299
36,0,215648
45,0,216014
39,0,216382
45,0,216753
44,0,217094
40,0,217447
47,0,217831
39,0,218194
39,0,218563
43,0,218918
37,0,219274
45,0,219660
31,0,220041
33,0,220425
38,0,220782
43,0,221147
36,0,221524
37,0,221883
40,0,222243
37,0,222647
39,0,223020
38,0,223406
39,0,223750
31,0,224142
32,0,224535
38,0,224931
42,0,225251
45,0,225641
37,0,225990
39,0,226407
42,0,226781
41,0,227180
29,0,227587
52,0,227947
36,0,228315
43,0,228684
42,0,229094
44,0,229476
34,0,229850
45,0,230267
38,0,230612
33,0,230992
29,0,231394
33,0,231789
27,0,232196
26,0,232602
26,0,232990
39,0,233359
38,0,233749
37,0,234147
30,0,234494
35,0,234898
29,0,235315
42,0,235697
28,0,236098
40,0,236474
33,0,236900
30,0,237298
33,0,237699
27,0,238075
33,0,238496
32,0,238926
39,0,239260
28,0,239717
31,0,240092
30,0,240474
31,0,240856
27,0,241304
23,0,241705
39,0,242116
30,0,242549
38,0,242930
32,0,243381
25,0,243730
24,0,244144
29,0,244582
32,0,244976
36,0,245400
25,0,245811
25,0,246200
22,0,246613
33,0,247027
30,0,247466
38,0,247861
26,0,248318
28,0,248746
27,0,249103
28,0,249517
35,0,249983
30,0,250398
28,0,250786
22,0,251205
31,0,251645
29,0,252071
27,0,252494
21,0,252931
24,0,253360
32,0,253772
25,0,254159
23,0,254591
41,0,255042
18,0,255440
23,0,255866
36,0,256312
29,0,256754
24,0,257191
23,0,257595
29,0,258074
25,0,258472
30,0,258920
22,0,259325
22,0,259788
23,0,260182
30,0,260650
16,0,261089
36,0,261508
28,0,261967
24,0,262424
22,0,262856
21,0,263271
28,0,263762
29,0,264172
26,0,264577
23,0,265059
30,0,265517
18,0,265950
31,0,266401
20,0,266877
33,0,267296
34,0,267758
25,0,268187
39,0,268650
32,0,269104
25,0,269564
27,0,269944
24,0,270457
21,0,270883
27,0,271363
29,0,271785
26,0,272295
29,0,272725
33,0,273176
36,0,273634
28,0,274072
24,0,274566
34,0,275026
40,0,275448
29,0,275926
18,0,276412
36,0,276802
29,0,277334
35,0,277820
19,0,278267
31,0,278760
43,0,279199
20,0,279662
38,0,280115
33,0,280583
37,0,281056
33,0,281530
25,0,282009
23,0,282482
34,0,282930
31,0,283417
35,0,283940
36,0,284397
32,0,284850
40,0,285333
36,0,285843
33,0,286291
36,0,286743
36,0,287266
32,0,287671
28,0,288234
35,0,288705
27,0,289186
40,0,289700
46,0,290176
39,0,290674
44,0,291172
31,0,291654
33,0,292154
34,0,292619
36,0,293096
38,0,293555
38,0,294102
26,0,294568
34,0,295063
21,0,295586
38,0,296090
33,0,296578
45,0,297071
33,0,297537
31,0,298057
45,0,298538
37,0,299050
34,0,299558
37,0,300042
44,0,300574
31,0,301052
45,0,301572
40,0,302089
36,0,302569
34,0,303110
42,0,303590
39,0,304122
36,0,304606
34,0,305092
39,0,305620
24,0,306158
56,0,306672
37,0,307196
48,0,307719
32,0,308204
40,0,308711
53,0,309258
43,0,309779
38,0,310301
32,0,310788
43,0,311327
48,0,311854
44,0,312384
28,0,312882
41,0,313441
35,0,313973
53,0,314438
29,0,314985
44,0,315528
36,0,316062
44,0,316603
42,0,317082
34,0,317614
42,0,318189
60,0,318697
38,0,319226
34,0,319754
46,0,320319
48,0,320892
41,0,321414
40,0,321922
39,0,322462
54,0,323049
40,0,323515
42,0,324111
49,0,324652
38,0,325188
39,0,325743
39,0,326266
47,0,326833
40,0,327389
41,0,327933
42,0,328466
53,0,329036
34,0,329559
41,0,330121
47,0,330675
44,0,331259
41,0,331777
42,0,332342
41,0,332912
56,0,333445
59,0,334011
41,0,334608
42,0,335159
38,0,335761
43,0,336229
47,0,336839
38,0,337409
47,0,338000
45,0,338536
39,0,339126
60,0,339684
42,0,340230
40,0,340827
55,0,341418
59,0,341990
47,0,342499
44,0,343119
53,0,343691
41,0,344248
40,0,344849
53,0,345411
47,0,345997
59,0,346578
53,0,347150
46,0,347749
59,0,348321
37,0,348931
46,0,349473
55,0,350100
49,0,350651
51,0,351249
48,0,351810
43,0,352428
45,0,353018
50,0,353617
54,0,354205
47,0,354784
48,0,355414
48,0,355976
54,0,356600
56,0,357211
50,0,357748
51,0,358364
53,0,358957
54,0,359557
40,0,360198
44,0,360806
46,0,361369
49,0,361997
55,0,362607
45,0,363192
46,0,363809
46,0,364458
43,0,365021
48,0,365656
56,0,366262
54,0,366911
58,0,367486
57,0,368079
48,0,368740
49,0,369340
46,0,370001
32,0,370592
51,0,371226
49,0,371870
53,0,372446
56,0,373088
51,0,373733
61,0,374323
61,0,374976
69,0,375555
54,0,376218
47,0,376835
54,0,377490
52,0,378117
58,0,378718
65,0,379366
60,0,380033
56,0,380698
52,0,381300
58,0,381945
57,0,382554
46,0,383230
57,0,383871
51,0,384497
58,0,385138
45,0,385825
70,0,386473
65,0,387091
72,0,387723
68,0,388407
64,0,389083
68,0,389692
54,0,390351
67,0,390980
54,0,391641
58,0,392289
58,0,392912
56,0,393625
66,0,394300
57,0,394966
49,0,395582
58,0,396286
55,0,396939
59,0,397596
76,0,398311
56,0,398934
57,0,399584
59,0,400277
56,0,400949
57,0,401594
56,0,402314
62,0,402964
68,0,403656
67,0,404347
49,0,404958
64,0,405637
65,0,406337
69,0,407049
51,0,407737
71,0,408419
52,0,409096
64,0,409771
57,0,410464
51,0,411164
57,0,411834
75,0,412567
66,0,413198
63,0,413942
70,0,414633
73,0,415329
63,0,415996
65,0,416720
70,0,417429
70,0,418136
58,0,418829
55,0,419498
64,0,420219
60,0,420945
67,0,421617
68,0,422327
67,0,423020
76,0,423754
71,0,424470
54,0,425158
66,0,425897
59,0,426616
65,0,427297
65,0,428021
61,0,428727
69,0,429475
71,0,430171
60,0,430942
77,0,431606
76,0,432330
80,0,433086
86,0,433826
69,0,434543
78,0,435287
66,0,436027
61,0,436688
81,0,437426
59,0,438213
67,0,438928
80,0,439657
74,0,440416
88,0,441135
64,0,441864
72,0,442622
76,0,443354
93,0,444115
63,0,444860
88,0,445587
68,0,446340
64,0,447099
70,0,447843
71,0,448596
83,0,449327
60,0,450065
59,0,450828
70,0,451568
71,0,452373
66,0,453126
80,0,453878
60,0,454651
71,0,455396
71,0,456217
66,0,456936
74,0,457693
76,0,458499
73,0,459229
79,0,460029
67,0,460785
86,0,461563
81,0,462347
71,0,463114
81,0,463878
75,0,464619
63,0,465441
90,0,466193
79,0,466989
78,0,467783
86,0,468599
88,0,469350
80,0,470123
76,0,470899
75,0,471696
68,0,472523
74,0,473267
88,0,474133
98,0,474854
86,0,475676
82,0,476481
71,0,477288
78,0,478053
77,0,478861
71,0,479659
80,0,480487
70,0,481297
59,0,482120
77,0,482913
57,0,483692
93,0,484516
83,0,485332
68,0,486161
66,0,486905
73,0,487774
90,0,488594
94,0,489432
79,0,490269
77,0,491075
74,0,491907
117,0,492748
84,0,493505
102,0,494361
69,0,495202
93,0,496035
83,0,496838
87,0,497707
77,0,498522
88,0,499385
86,0,500218
94,0,501066
91,0,501916
82,0,502727
101,0,503547
80,0,504369
82,0,505249
90,0,506106
74,0,506923
77,0,507807
72,0,508658
77,0,509530
83,0,510379
90,0,511253
79,0,512108
92,0,512897
99,0,513810
100,0,514635
96,0,515522
84,0,516386
92,0,517256
100,0,518140
83,0,518992
107,0,519851
102,0,520744
93,0,521623
75,0,522505
86,0,523321
105,0,524220
94,0,525090
89,0,525974
80,0,526869
103,0,527674
90,0,528623
76,0,529511
98,0,530427
100,0,531299
104,0,532183
91,0,533098
97,0,533988
97,0,534869
66,0,535738
97,0,536669
79,0,537581
95,0,538458
99,0,539352
95,0,540280
109,0,541147
76,0,542126
73,0,543050
99,0,543921
109,0,544811
102,0,545714
89,0,546653
111,0,547566
85,0,548473
91,0,549383
90,0,550349
89,0,551218
99,0,552146
89,0,553065
78,0,554063
100,0,554925
84,0,555906
108,0,556797
100,0,557746
118,0,558702
102,0,559608
125,0,560555
108,0,561444
98,0,562471
109,0,563405
94,0,564356
101,0,565266
107,0,566248
91,0,567180
106,0,568101
83,0,569082
106,0,570023
89,0,570990
104,0,571935
104,0,572885
87,0,573895
112,0,574860
101,0,575784
120,0,576765
106,0,577709
124,0,578671
140,0,579678
90,0,580583
120,0,581588
86,0,582551
109,0,583573
91,0,584567
104,0,585507
120,0,586436
86,0,587495
110,0,588486
117,0,589436
108,0,590471
116,0,591434
96,0,592371
126,0,593428
115,0,594436
120,0,595422
106,0,596367
114,0,597402
112,0,598431
100,0,599392
111,0,600365
102,0,601417
107,0,602432
102,0,603413
126,0,604423
120,0,605405
120,0,606444
103,0,607524
102,0,608518
119,0,609536
118,0,610546
104,0,611544
99,0,612574
126,0,613654
115,0,614664
125,0,615650
107,0,616744
111,0,617754
101,0,618774
104,0,619826
116,0,620869
121,0,621873
109,0,622950
118,0,624004
102,0,624999
112,0,626088
120,0,627117
105,0,628176
123,0,629224
103,0,630300
106,0,631349
115,0,632373
99,0,633518
115,0,634571
118,0,635646
107,0,636693
105,0,637736
98,0,638840
113,0,639905
119,0,640941
131,0,642068
82,0,643091
106,0,644182
122,0,645262
141,0,646346
123,0,647436
113,0,648543
127,0,649614
98,0,650743
117,0,651821
109,0,652851
126,0,653967
110,0,655093
122,0,656141
133,0,657254
115,0,658340
122,0,659484
140,0,660569
114,0,661774
125,0,662758
94,0,663910
116,0,665042
131,0,666139
131,0,667224
127,0,668295
119,0,669449
129,0,670574
106,0,671693
101,0,672876
120,0,673967
113,0,675140
104,0,676242
120,0,677381
128,0,678475
126,0,679639
141,0,680813
135,0,681866
127,0,683063
121,0,684249
112,0,685377
120,0,686493
120,0,687687
137,0,688783
116,0,689938
116,0,691116
111,0,692249
107,0,693489
135,0,694536
131,0,695774
136,0,696946
139,0,698048
136,0,699324
137,0,700454
134,0,701599
117,0,702815
136,0,704017
144,0,705184
139,0,706347
140,0,707535
125,0,708744
148,0,709891
147,0,711073
109,0,712264
133,0,713489
129,0,714663
151,0,715883
130,0,717037
145,0,718299
130,0,719440
144,0,720666
141,0,721904
145,0,723144
138,0,724294
139,0,725528
133,0,726769
136,0,727938
127,0,729180
133,0,730429
127,0,731638
126,0,732833
137,0,734072
123,0,735348
146,0,736526
109,0,737754
132,0,739020
141,0,740258
130,0,741549
132,0,742708
131,0,743959
143,0,745189
146,0,746512
123,0,747743
121,0,748975
144,0,750253
131,0,751502
128,0,752718
143,0,753980
151,0,755273
137,0,756578
135,0,757789
135,0,759065
141,0,760324
143,0,761640
124,0,762911
136,0,764171
148,0,765472
146,0,766748
139,0,768051
147,0,769362
143,0,770661
146,0,771866
132,0,773192
114,0,774521
133,0,775848
148,0,777094
153,0,778418
148,0,779721
139,0,781019
149,0,782321
134,0,783626
157,0,784949
152,0,786283
149,0,787572
138,0,788912
154,0,790216
142,0,791552
143,0,792907
168,0,794196
157,0,795553
143,0,796875
156,0,798185
164,0,799531
162,0,800881
145,0,802227
159,0,803564
138,0,804932
133,0,806285
152,0,807636
189,0,808969
150,0,810346
139,0,811703
130,0,813022
154,0,814397
164,0,815762
165,0,817092
130,0,818499
152,0,819855
163,0,821249
134,0,822637
134,0,824008
160,0,825358
171,0,826817
155,0,828163
144,0,829548
173,0,830901
159,0,832333
156,0,833695
142,0,835092
158,0,836524
150,0,837928
158,0,839343
155,0,840754
145,0,842144
142,0,843569
176,0,844985
165,0,846331
155,0,847785
181,0,849243
149,0,850673
190,0,852084
158,0,853502
150,0,854935
145,0,856380
163,0,857776
173,0,859274
140,0,860643
170,0,862133
172,0,863588
176,0,865049
168,0,866402
165,0,867924
185,0,869392
159,0,870882
171,0,872331
187,0,873778
167,0,875246
169,0,876711
163,0,878157
185,0,879582
159,0,881115
168,0,882628
169,0,884097
188,0,885543
168,0,887049
177,0,888496
184,0,890022
157,0,891503
170,0,892979
172,0,894498
174,0,896069
168,0,897515
160,0,898928
163,0,900508
163,0,902070
176,0,903506
172,0,905019
161,0,906592
168,0,908070
168,0,909594
182,0,911126
176,0,912691
169,0,914140
150,0,915719
178,0,917264
170,0,918799
177,0,920298
170,0,921856
167,0,923447
162,0,924955
159,0,926507
159,0,928045
178,0,929627
186,0,931182
192,0,932743
153,0,934342
172,0,935916
171,0,937479
176,0,938982
164,0,940514
185,0,942211
194,0,943735
190,0,945292
183,0,946921
181,0,948470
187,0,950073
192,0,951738
182,0,953272
216,0,954811
204,0,956476
168,0,958112
206,0,959663
184,0,961285
194,0,962887
171,0,964524
