male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195284,194292,178,187,33,23,26,19,0,0,8082,8051,10,15,0,1,0,0,0,0
191992,190253,512,557,103,106,88,84,0,0,31225,30419,13,16,5,7,0,0,0,0
172414,169969,541,493,125,109,89,83,0,0,48751,48214,19,6,10,15,0,0,0,0
154562,151232,409,390,93,115,66,90,0,0,58589,56968,7,8,7,9,0,0,0,0
137466,134267,363,379,81,112,59,82,0,0,63619,61813,7,8,4,6,0,0,0,0
121877,119568,274,266,83,68,64,52,0,0,63745,62195,6,5,8,6,0,0,0,0
108478,105916,259,240,131,122,112,115,0,0,60968,59492,3,5,6,4,9,12,0,0
96047,94181,286,278,142,133,121,121,0,0,57598,56505,5,2,2,1,9,15,0,0
84234,83500,341,362,118,138,108,122,0,0,53472,52929,4,2,5,2,17,21,0,0
73353,73248,379,324,154,124,124,110,0,0,48692,48684,1,3,0,2,9,12,0,0
62193,63437,345,311,126,153,113,135,0,0,42660,43310,1,2,1,2,18,15,0,0
50784,53407,295,308,160,146,140,133,0,0,35345,37378,1,1,3,0,14,17,0,0
39304,42860,290,349,96,85,74,78,0,0,27744,30247,1,0,2,4,15,15,0,0
28249,32577,247,278,86,66,67,55,0,0,20232,23372,1,0,2,0,12,14,0,0
18778,22470,155,210,59,49,51,43,0,0,13493,16287,0,0,1,1,8,6,0,0
10423,13608,85,128,30,29,25,25,0,0,7629,10005,1,0,0,2,4,7,0,0
5234,7312,54,73,17,16,14,14,0,0,3879,5418,0,1,0,0,4,6,0,0
2266,3240,23,33,6,8,6,7,0,0,1682,2409,0,0,0,0,0,1,0,0
673,1158,7,13,2,3,1,3,0,0,491,870,0,0,0,0,1,2,0,0
143,240,0,2,0,0,0,0,0,0,109,178,0,0,0,0,0,0,0,0
