male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193801,192379,118,126,31,21,25,20,0,0,5600,5326,8,14,0,2,0,0,0,0
195186,193269,392,354,98,111,77,89,0,0,24802,24350,16,9,3,6,0,0,0,0
179804,177771,395,318,118,115,95,88,0,0,45175,44797,6,3,10,6,0,0,0,0
160867,157771,311,278,123,111,93,76,0,0,57076,55696,5,6,6,5,0,0,0,0
143298,139991,247,259,86,108,66,75,0,0,63249,61371,4,4,1,9,0,0,0,0
127177,124560,171,185,64,71,52,58,0,0,64608,62940,4,2,3,8,0,0,0,0
112717,110632,196,187,120,111,102,104,0,0,62284,61016,2,3,2,5,12,7,0,0
100042,97586,214,185,139,112,119,99,0,0,58742,57368,3,3,3,1,15,6,0,0
87795,87313,279,233,135,109,110,92,0,0,54844,54677,0,1,8,3,17,16,0,0
76010,76343,267,270,130,140,109,121,0,0,49693,49867,0,0,2,1,18,16,0,0
65218,66290,268,246,118,145,99,129,0,0,44214,44870,1,2,1,1,21,24,0,0
53154,56198,249,254,148,136,130,122,0,0,36723,38795,1,0,2,1,20,27,0,0
41461,44828,264,305,109,107,92,85,0,0,29063,31552,0,2,2,2,11,17,0,0
29740,34483,212,277,89,89,77,72,0,0,21116,24508,0,2,0,0,10,16,0,0
19747,23655,128,176,51,56,39,52,0,0,14137,16992,0,1,0,0,9,11,0,0
11331,14499,71,101,34,26,30,23,0,0,8278,10608,0,0,0,0,4,5,0,0
5409,7592,40,79,20,21,14,18,0,0,3954,5559,0,0,0,0,2,0,0,0
2406,3483,16,33,5,10,2,10,0,0,1802,2559,0,0,0,0,1,3,0,0
745,1202,3,11,2,4,1,4,0,0,539,891,0,0,0,0,0,0,0,0
124,261,0,1,0,1,0,1,0,0,91,197,0,0,0,0,0,0,0,0
